date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,300000.0,2.79,6,"natrona, wy",143.0,20.0,0,Jun-2021
2021-07-01,60,282450.0,2.97,7,"natrona, wy",178.0,26.0,0,Jul-2021
2021-08-01,61,292500.0,3.17,8,"natrona, wy",192.0,30.0,0,Aug-2021
2021-09-01,62,272000.0,3.18,9,"natrona, wy",184.0,32.0,0,Sep-2021
2021-10-01,63,262450.0,3.0,10,"natrona, wy",168.0,43.0,0,Oct-2021
2021-11-01,64,255950.0,3.02,11,"natrona, wy",136.0,46.0,0,Nov-2021
2021-12-01,65,255950.0,2.98,12,"natrona, wy",128.0,37.0,0,Dec-2021
2022-01-01,66,270000.0,2.87,1,"natrona, wy",99.0,45.0,0,Jan-2022
2022-02-01,67,300000.0,3.01,2,"natrona, wy",75.0,35.0,0,Feb-2022
2022-03-01,68,355000.0,3.14,3,"natrona, wy",78.0,20.0,0,Mar-2022
2022-04-01,69,370000.0,3.1,4,"natrona, wy",81.0,24.0,0,Apr-2022
2022-05-01,70,347350.0,3.12,5,"natrona, wy",94.0,15.0,0,May-2022
2022-06-01,71,348500.0,3.56,6,"natrona, wy",136.0,16.0,0,Jun-2022
2022-07-01,72,349500.0,3.92,7,"natrona, wy",171.0,23.0,0,Jul-2022
2022-08-01,73,349500.0,4.67,8,"natrona, wy",196.0,31.0,0,Aug-2022
2022-09-01,74,349500.0,5.11,9,"natrona, wy",199.0,38.0,316284,Sep-2022
2022-10-01,75,364950.0,5.3,10,"natrona, wy",177.0,43.0,268689,Oct-2022
2022-11-01,76,366175.0,5.81,11,"natrona, wy",174.0,45.0,266665,Nov-2022
2022-12-01,77,382400.0,5.54,12,"natrona, wy",163.0,51.0,276702,Dec-2022
2023-01-01,78,359900.0,5.55,1,"natrona, wy",146.0,60.0,298398,Jan-2023
2023-02-01,79,351500.0,6.7,2,"natrona, wy",148.0,50.0,289585,Feb-2023
2023-03-01,80,385000.0,7.08,3,"natrona, wy",128.0,50.0,292033,Mar-2023
2023-04-01,81,404100.0,7.08,4,"natrona, wy",130.0,37.0,334338,Apr-2023
2023-05-01,82,422125.0,6.49,5,"natrona, wy",131.0,31.0,378964,May-2023
2023-06-01,83,399950.0,6.48,6,"natrona, wy",150.0,30.0,397196,Jun-2023
2023-07-01,84,385000.0,6.5,7,"natrona, wy",161.0,32.0,343497,Jul-2023
