date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,299993.0,3.81,12,"Houston-The Woodlands-Sugar Land, TX",26378.0,69.0,0,Dec-2019
2020-01-01,42,299900.0,3.75,1,"Houston-The Woodlands-Sugar Land, TX",25042.0,73.0,0,Jan-2020
2020-02-01,43,302993.0,3.73,2,"Houston-The Woodlands-Sugar Land, TX",25095.0,61.0,0,Feb-2020
2020-03-01,44,311547.0,3.78,3,"Houston-The Woodlands-Sugar Land, TX",25888.0,53.0,0,Mar-2020
2020-04-01,45,310496.0,3.75,4,"Houston-The Woodlands-Sugar Land, TX",26429.0,58.0,0,Apr-2020
2020-05-01,46,319000.0,3.74,5,"Houston-The Woodlands-Sugar Land, TX",25768.0,64.0,0,May-2020
2020-06-01,47,325000.0,3.72,6,"Houston-The Woodlands-Sugar Land, TX",23772.0,59.0,0,Jun-2020
2020-07-01,48,326500.0,3.49,7,"Houston-The Woodlands-Sugar Land, TX",22699.0,51.0,0,Jul-2020
2020-08-01,49,329000.0,3.65,8,"Houston-The Woodlands-Sugar Land, TX",21824.0,51.0,0,Aug-2020
2020-09-01,50,331677.0,3.33,9,"Houston-The Woodlands-Sugar Land, TX",20379.0,58.0,0,Sep-2020
2020-10-01,51,332700.0,3.28,10,"Houston-The Woodlands-Sugar Land, TX",19732.0,58.0,0,Oct-2020
2020-11-01,52,332500.0,3.21,11,"Houston-The Woodlands-Sugar Land, TX",18974.0,58.0,0,Nov-2020
2020-12-01,53,329250.0,3.07,12,"Houston-The Woodlands-Sugar Land, TX",17584.0,59.0,0,Dec-2020
2021-01-01,54,329990.0,2.99,1,"Houston-The Woodlands-Sugar Land, TX",15962.0,59.0,0,Jan-2021
2021-02-01,55,332500.0,2.93,2,"Houston-The Woodlands-Sugar Land, TX",14096.0,51.0,0,Feb-2021
2021-03-01,56,340750.0,2.88,3,"Houston-The Woodlands-Sugar Land, TX",12848.0,54.0,0,Mar-2021
2021-04-01,57,349450.0,2.84,4,"Houston-The Woodlands-Sugar Land, TX",12167.0,45.0,0,Apr-2021
2021-05-01,58,359000.0,2.71,5,"Houston-The Woodlands-Sugar Land, TX",12061.0,43.0,0,May-2021
2021-06-01,59,364995.0,2.79,6,"Houston-The Woodlands-Sugar Land, TX",13417.0,40.0,0,Jun-2021
2021-07-01,60,365000.0,2.97,7,"Houston-The Woodlands-Sugar Land, TX",14993.0,39.0,0,Jul-2021
2021-08-01,61,361770.0,3.17,8,"Houston-The Woodlands-Sugar Land, TX",16345.0,40.0,0,Aug-2021
2021-09-01,62,361250.0,3.18,9,"Houston-The Woodlands-Sugar Land, TX",16232.0,46.0,0,Sep-2021
2021-10-01,63,359900.0,3.0,10,"Houston-The Woodlands-Sugar Land, TX",15644.0,52.0,0,Oct-2021
2021-11-01,64,359950.0,3.02,11,"Houston-The Woodlands-Sugar Land, TX",14683.0,54.0,0,Nov-2021
2021-12-01,65,359945.0,2.98,12,"Houston-The Woodlands-Sugar Land, TX",13422.0,53.0,0,Dec-2021
2022-01-01,66,357500.0,2.87,1,"Houston-The Woodlands-Sugar Land, TX",12067.0,61.0,0,Jan-2022
2022-02-01,67,361831.0,3.01,2,"Houston-The Woodlands-Sugar Land, TX",11034.0,40.0,0,Feb-2022
2022-03-01,68,373161.0,3.14,3,"Houston-The Woodlands-Sugar Land, TX",10664.0,38.0,0,Mar-2022
2022-04-01,69,389900.0,3.1,4,"Houston-The Woodlands-Sugar Land, TX",10993.0,35.0,0,Apr-2022
2022-05-01,70,398500.0,3.12,5,"Houston-The Woodlands-Sugar Land, TX",12632.0,33.0,0,May-2022
2022-06-01,71,399000.0,3.56,6,"Houston-The Woodlands-Sugar Land, TX",14881.0,31.0,0,Jun-2022
2022-07-01,72,390000.0,3.92,7,"Houston-The Woodlands-Sugar Land, TX",18404.0,33.0,0,Jul-2022
2022-08-01,73,382656.0,4.67,8,"Houston-The Woodlands-Sugar Land, TX",20118.0,38.0,0,Aug-2022
2022-09-01,74,375754.0,5.11,9,"Houston-The Woodlands-Sugar Land, TX",20437.0,46.0,370666,Sep-2022
2022-10-01,75,368990.0,5.3,10,"Houston-The Woodlands-Sugar Land, TX",20808.0,48.0,369828,Oct-2022
2022-11-01,76,363476.0,5.81,11,"Houston-The Woodlands-Sugar Land, TX",21190.0,51.0,369444,Nov-2022
2022-12-01,77,359900.0,5.54,12,"Houston-The Woodlands-Sugar Land, TX",20044.0,59.0,368696,Dec-2022
2023-01-01,78,354950.0,5.55,1,"Houston-The Woodlands-Sugar Land, TX",18580.0,63.0,364187,Jan-2023
2023-02-01,79,358495.0,6.7,2,"Houston-The Woodlands-Sugar Land, TX",17766.0,54.0,368739,Feb-2023
2023-03-01,80,360000.0,7.08,3,"Houston-The Woodlands-Sugar Land, TX",17406.0,47.0,368146,Mar-2023
2023-04-01,81,371500.0,7.08,4,"Houston-The Woodlands-Sugar Land, TX",17136.0,43.0,368673,Apr-2023
2023-05-01,82,375000.0,6.49,5,"Houston-The Woodlands-Sugar Land, TX",17318.0,41.0,368648,May-2023
2023-06-01,83,378650.0,6.48,6,"Houston-The Woodlands-Sugar Land, TX",18393.0,40.0,367777,Jun-2023
2023-07-01,84,376000.0,6.5,7,"Houston-The Woodlands-Sugar Land, TX",19673.0,40.0,368970,Jul-2023
