date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,405450.0,5.3,10,"Minneapolis-St. Paul-Bloomington, MN-WI",7442.0,39.0,475467,Oct-2022
2022-11-01,76,399900.0,5.81,11,"Minneapolis-St. Paul-Bloomington, MN-WI",6977.0,46.0,476198,Nov-2022
2022-12-01,77,400000.0,5.54,12,"Minneapolis-St. Paul-Bloomington, MN-WI",5592.0,57.0,477717,Dec-2022
2023-01-01,78,419083.0,5.55,1,"Minneapolis-St. Paul-Bloomington, MN-WI",4628.0,59.0,477600,Jan-2023
2023-02-01,79,434995.0,6.7,2,"Minneapolis-St. Paul-Bloomington, MN-WI",4204.0,48.0,477977,Feb-2023
2023-03-01,80,451400.0,7.08,3,"Minneapolis-St. Paul-Bloomington, MN-WI",4292.0,38.0,476938,Mar-2023
2023-04-01,81,450000.0,7.08,4,"Minneapolis-St. Paul-Bloomington, MN-WI",4645.0,37.0,476788,Apr-2023
2023-05-01,82,459925.0,6.49,5,"Minneapolis-St. Paul-Bloomington, MN-WI",5099.0,31.0,475831,May-2023
2023-06-01,83,460000.0,6.48,6,"Minneapolis-St. Paul-Bloomington, MN-WI",5784.0,31.0,475978,Jun-2023
2023-07-01,84,461000.0,6.5,7,"Minneapolis-St. Paul-Bloomington, MN-WI",6060.0,36.0,476801,Jul-2023
