date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,167000.0,3.65,8,"Zapata, TX",18.0,150.0,0,Aug-2020
2020-09-01,50,135000.0,3.33,9,"Zapata, TX",22.0,67.0,0,Sep-2020
2020-10-01,51,141250.0,3.28,10,"Zapata, TX",23.0,53.0,0,Oct-2020
2020-11-01,52,152500.0,3.21,11,"Zapata, TX",22.0,78.0,0,Nov-2020
2020-12-01,53,137500.0,3.07,12,"Zapata, TX",24.0,72.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"Zapata, TX",23.0,79.0,0,Jan-2021
2021-02-01,55,163673.0,2.93,2,"Zapata, TX",20.0,77.0,0,Feb-2021
2021-03-01,56,164900.0,2.88,3,"Zapata, TX",21.0,96.0,0,Mar-2021
2021-04-01,57,159425.0,2.84,4,"Zapata, TX",21.0,89.0,0,Apr-2021
2021-05-01,58,120000.0,2.71,5,"Zapata, TX",17.0,114.0,0,May-2021
2021-06-01,59,122500.0,2.79,6,"Zapata, TX",16.0,156.0,0,Jun-2021
2021-07-01,60,125000.0,2.97,7,"Zapata, TX",17.0,156.0,0,Jul-2021
2021-08-01,61,146450.0,3.17,8,"Zapata, TX",14.0,131.0,0,Aug-2021
2021-09-01,62,120675.0,3.18,9,"Zapata, TX",13.0,60.0,0,Sep-2021
2021-10-01,63,121450.0,3.0,10,"Zapata, TX",14.0,60.0,0,Oct-2021
2021-11-01,64,127500.0,3.02,11,"Zapata, TX",15.0,63.0,0,Nov-2021
2021-12-01,65,130000.0,2.98,12,"Zapata, TX",18.0,85.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"Zapata, TX",18.0,60.0,0,Jan-2022
2022-02-01,67,148500.0,3.01,2,"Zapata, TX",23.0,70.0,0,Feb-2022
2022-03-01,68,149000.0,3.14,3,"Zapata, TX",24.0,72.0,0,Mar-2022
2022-04-01,69,149000.0,3.1,4,"Zapata, TX",24.0,101.0,0,Apr-2022
2022-05-01,70,172500.0,3.12,5,"Zapata, TX",18.0,122.0,0,May-2022
2022-06-01,71,176250.0,3.56,6,"Zapata, TX",23.0,125.0,0,Jun-2022
2022-07-01,72,180000.0,3.92,7,"Zapata, TX",21.0,148.0,0,Jul-2022
2022-08-01,73,183375.0,4.67,8,"Zapata, TX",22.0,175.0,0,Aug-2022
2022-09-01,74,171750.0,5.11,9,"Zapata, TX",25.0,109.0,163805,Sep-2022
2022-10-01,75,165500.0,5.3,10,"Zapata, TX",26.0,121.0,182463,Oct-2022
2022-11-01,76,167750.0,5.81,11,"Zapata, TX",26.0,150.0,191721,Nov-2022
2022-12-01,77,180000.0,5.54,12,"Zapata, TX",23.0,163.0,193489,Dec-2022
2023-01-01,78,179000.0,5.55,1,"Zapata, TX",27.0,142.0,191773,Jan-2023
2023-02-01,79,174875.0,6.7,2,"Zapata, TX",24.0,139.0,193479,Feb-2023
2023-03-01,80,168625.0,7.08,3,"Zapata, TX",23.0,87.0,173237,Mar-2023
2023-04-01,81,155000.0,7.08,4,"Zapata, TX",26.0,71.0,173997,Apr-2023
2023-05-01,82,162875.0,6.49,5,"Zapata, TX",21.0,98.0,175525,May-2023
2023-06-01,83,195250.0,6.48,6,"Zapata, TX",23.0,96.0,177186,Jun-2023
2023-07-01,84,181750.0,6.5,7,"Zapata, TX",30.0,64.0,173119,Jul-2023
