date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,325500.0,3.17,8,"bernalillo, nm",681.0,37.0,0,Aug-2021
2021-09-01,62,332000.0,3.18,9,"bernalillo, nm",695.0,44.0,0,Sep-2021
2021-10-01,63,337900.0,3.0,10,"bernalillo, nm",632.0,51.0,0,Oct-2021
2021-11-01,64,338950.0,3.02,11,"bernalillo, nm",514.0,65.0,0,Nov-2021
2021-12-01,65,337175.0,2.98,12,"bernalillo, nm",417.0,55.0,0,Dec-2021
2022-01-01,66,349295.0,2.87,1,"bernalillo, nm",338.0,64.0,0,Jan-2022
2022-02-01,67,349450.0,3.01,2,"bernalillo, nm",319.0,33.0,0,Feb-2022
2022-03-01,68,344250.0,3.14,3,"bernalillo, nm",321.0,32.0,0,Mar-2022
2022-04-01,69,359000.0,3.1,4,"bernalillo, nm",360.0,30.0,0,Apr-2022
2022-05-01,70,371516.0,3.12,5,"bernalillo, nm",482.0,24.0,0,May-2022
2022-06-01,71,375000.0,3.56,6,"bernalillo, nm",610.0,29.0,0,Jun-2022
2022-07-01,72,379000.0,3.92,7,"bernalillo, nm",764.0,30.0,0,Jul-2022
2022-08-01,73,380000.0,4.67,8,"bernalillo, nm",767.0,40.0,0,Aug-2022
2022-09-01,74,372219.0,5.11,9,"bernalillo, nm",803.0,48.0,385956,Sep-2022
2022-10-01,75,375000.0,5.3,10,"bernalillo, nm",817.0,49.0,391693,Oct-2022
2022-11-01,76,372450.0,5.81,11,"bernalillo, nm",815.0,53.0,396020,Nov-2022
2022-12-01,77,370000.0,5.54,12,"bernalillo, nm",711.0,61.0,398747,Dec-2022
2023-01-01,78,378221.0,5.55,1,"bernalillo, nm",583.0,71.0,399920,Jan-2023
2023-02-01,79,383248.0,6.7,2,"bernalillo, nm",471.0,61.0,403260,Feb-2023
2023-03-01,80,399000.0,7.08,3,"bernalillo, nm",464.0,49.0,405219,Mar-2023
2023-04-01,81,409500.0,7.08,4,"bernalillo, nm",480.0,45.0,407248,Apr-2023
2023-05-01,82,422450.0,6.49,5,"bernalillo, nm",498.0,44.0,408037,May-2023
2023-06-01,83,425000.0,6.48,6,"bernalillo, nm",591.0,42.0,410498,Jun-2023
2023-07-01,84,420000.0,6.5,7,"bernalillo, nm",640.0,43.0,411362,Jul-2023
