date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,410000.0,3.92,7,"dorchester, sc",336.0,22.0,0,Jul-2022
2022-08-01,73,413748.0,4.67,8,"dorchester, sc",382.0,29.0,0,Aug-2022
2022-09-01,74,406500.0,5.11,9,"dorchester, sc",389.0,33.0,439038,Sep-2022
2022-10-01,75,394900.0,5.3,10,"dorchester, sc",462.0,34.0,439268,Oct-2022
2022-11-01,76,388100.0,5.81,11,"dorchester, sc",486.0,41.0,439545,Nov-2022
2022-12-01,77,385000.0,5.54,12,"dorchester, sc",483.0,55.0,439182,Dec-2022
2023-01-01,78,385600.0,5.55,1,"dorchester, sc",456.0,61.0,436629,Jan-2023
2023-02-01,79,393450.0,6.7,2,"dorchester, sc",430.0,54.0,438027,Feb-2023
2023-03-01,80,394760.0,7.08,3,"dorchester, sc",408.0,44.0,439357,Mar-2023
2023-04-01,81,399528.0,7.08,4,"dorchester, sc",393.0,37.0,439254,Apr-2023
2023-05-01,82,412089.0,6.49,5,"dorchester, sc",377.0,37.0,440241,May-2023
2023-06-01,83,420063.0,6.48,6,"dorchester, sc",395.0,36.0,440603,Jun-2023
2023-07-01,84,410000.0,6.5,7,"dorchester, sc",404.0,32.0,440381,Jul-2023
