date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,459000.0,3.28,10,"Wenatchee, WA",259.0,42.0,0,Oct-2020
2020-11-01,52,437248.0,3.21,11,"Wenatchee, WA",218.0,59.0,0,Nov-2020
2020-12-01,53,426675.0,3.07,12,"Wenatchee, WA",163.0,75.0,0,Dec-2020
2021-01-01,54,425000.0,2.99,1,"Wenatchee, WA",139.0,79.0,0,Jan-2021
2021-02-01,55,422500.0,2.93,2,"Wenatchee, WA",115.0,60.0,0,Feb-2021
2021-03-01,56,437075.0,2.88,3,"Wenatchee, WA",122.0,47.0,0,Mar-2021
2021-04-01,57,441625.0,2.84,4,"Wenatchee, WA",123.0,33.0,0,Apr-2021
2021-05-01,58,469900.0,2.71,5,"Wenatchee, WA",138.0,26.0,0,May-2021
2021-06-01,59,592175.0,2.79,6,"Wenatchee, WA",161.0,18.0,0,Jun-2021
2021-07-01,60,579900.0,2.97,7,"Wenatchee, WA",192.0,32.0,0,Jul-2021
2021-08-01,61,579950.0,3.17,8,"Wenatchee, WA",225.0,30.0,0,Aug-2021
2021-09-01,62,569450.0,3.18,9,"Wenatchee, WA",248.0,39.0,0,Sep-2021
2021-10-01,63,587000.0,3.0,10,"Wenatchee, WA",262.0,40.0,0,Oct-2021
2021-11-01,64,580725.0,3.02,11,"Wenatchee, WA",237.0,58.0,0,Nov-2021
2021-12-01,65,589500.0,2.98,12,"Wenatchee, WA",192.0,73.0,0,Dec-2021
2022-01-01,66,599000.0,2.87,1,"Wenatchee, WA",153.0,96.0,0,Jan-2022
2022-02-01,67,652450.0,3.01,2,"Wenatchee, WA",95.0,75.0,0,Feb-2022
2022-03-01,68,661000.0,3.14,3,"Wenatchee, WA",122.0,47.0,0,Mar-2022
2022-04-01,69,679900.0,3.1,4,"Wenatchee, WA",145.0,29.0,0,Apr-2022
2022-05-01,70,701000.0,3.12,5,"Wenatchee, WA",211.0,24.0,0,May-2022
2022-06-01,71,699000.0,3.56,6,"Wenatchee, WA",262.0,28.0,0,Jun-2022
2022-07-01,72,684000.0,3.92,7,"Wenatchee, WA",323.0,38.0,0,Jul-2022
2022-08-01,73,677450.0,4.67,8,"Wenatchee, WA",363.0,44.0,0,Aug-2022
2022-09-01,74,661998.0,5.11,9,"Wenatchee, WA",357.0,56.0,756537,Sep-2022
2022-10-01,75,642000.0,5.3,10,"Wenatchee, WA",342.0,58.0,757838,Oct-2022
2022-11-01,76,615000.0,5.81,11,"Wenatchee, WA",320.0,64.0,759195,Nov-2022
2022-12-01,77,627500.0,5.54,12,"Wenatchee, WA",250.0,78.0,758679,Dec-2022
2023-01-01,78,667248.0,5.55,1,"Wenatchee, WA",221.0,99.0,750923,Jan-2023
2023-02-01,79,674998.0,6.7,2,"Wenatchee, WA",204.0,109.0,751679,Feb-2023
2023-03-01,80,660945.0,7.08,3,"Wenatchee, WA",222.0,94.0,754750,Mar-2023
2023-04-01,81,649000.0,7.08,4,"Wenatchee, WA",238.0,53.0,756897,Apr-2023
2023-05-01,82,652000.0,6.49,5,"Wenatchee, WA",236.0,43.0,759431,May-2023
2023-06-01,83,654700.0,6.48,6,"Wenatchee, WA",284.0,45.0,760967,Jun-2023
2023-07-01,84,679495.0,6.5,7,"Wenatchee, WA",318.0,48.0,760770,Jul-2023
