date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,124900.0,4.6,1,"Lima, OH",277.0,81.0,0,Jan-2019
2019-02-01,31,127400.0,4.72,2,"Lima, OH",257.0,86.0,0,Feb-2019
2019-03-01,32,133157.0,4.9,3,"Lima, OH",248.0,68.0,0,Mar-2019
2019-04-01,33,139225.0,4.94,4,"Lima, OH",247.0,50.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"Lima, OH",256.0,46.0,0,May-2019
2019-06-01,35,139986.0,4.51,6,"Lima, OH",292.0,46.0,0,Jun-2019
2019-07-01,36,139675.0,4.41,7,"Lima, OH",280.0,50.0,0,Jul-2019
2019-08-01,37,137224.0,4.41,8,"Lima, OH",288.0,50.0,0,Aug-2019
2019-09-01,38,133104.0,4.2,9,"Lima, OH",298.0,49.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Lima, OH",305.0,49.0,0,Oct-2019
2019-11-01,40,134500.0,3.84,11,"Lima, OH",293.0,55.0,0,Nov-2019
2019-12-01,41,127450.0,3.81,12,"Lima, OH",173.0,78.0,0,Dec-2019
2020-01-01,42,119750.0,3.75,1,"Lima, OH",164.0,88.0,0,Jan-2020
2020-02-01,43,128500.0,3.73,2,"Lima, OH",228.0,81.0,0,Feb-2020
2020-03-01,44,133950.0,3.78,3,"Lima, OH",239.0,47.0,0,Mar-2020
2020-04-01,45,137950.0,3.75,4,"Lima, OH",231.0,45.0,0,Apr-2020
2020-05-01,46,153900.0,3.74,5,"Lima, OH",205.0,55.0,0,May-2020
2020-06-01,47,142250.0,3.72,6,"Lima, OH",199.0,51.0,0,Jun-2020
2020-07-01,48,155150.0,3.49,7,"Lima, OH",195.0,48.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"Lima, OH",185.0,38.0,0,Aug-2020
2020-09-01,50,169150.0,3.33,9,"Lima, OH",186.0,36.0,0,Sep-2020
2020-10-01,51,169700.0,3.28,10,"Lima, OH",189.0,37.0,0,Oct-2020
2020-11-01,52,158250.0,3.21,11,"Lima, OH",171.0,47.0,0,Nov-2020
2020-12-01,53,159000.0,3.07,12,"Lima, OH",160.0,57.0,0,Dec-2020
2021-01-01,54,152500.0,2.99,1,"Lima, OH",134.0,48.0,0,Jan-2021
2021-02-01,55,157475.0,2.93,2,"Lima, OH",112.0,45.0,0,Feb-2021
2021-03-01,56,139450.0,2.88,3,"Lima, OH",112.0,24.0,0,Mar-2021
2021-04-01,57,122400.0,2.84,4,"Lima, OH",101.0,26.0,0,Apr-2021
2021-05-01,58,122450.0,2.71,5,"Lima, OH",101.0,29.0,0,May-2021
2021-06-01,59,119900.0,2.79,6,"Lima, OH",113.0,29.0,0,Jun-2021
2021-07-01,60,59900.0,2.97,7,"Lima, OH",220.0,24.0,0,Jul-2021
2021-08-01,61,72975.0,3.17,8,"Lima, OH",231.0,53.0,0,Aug-2021
2021-09-01,62,81500.0,3.18,9,"Lima, OH",217.0,66.0,0,Sep-2021
2021-10-01,63,90000.0,3.0,10,"Lima, OH",219.0,75.0,0,Oct-2021
2021-11-01,64,86975.0,3.02,11,"Lima, OH",206.0,89.0,0,Nov-2021
2021-12-01,65,89900.0,2.98,12,"Lima, OH",192.0,119.0,0,Dec-2021
2022-01-01,66,146950.0,2.87,1,"Lima, OH",107.0,77.0,0,Jan-2022
2022-02-01,67,174300.0,3.01,2,"Lima, OH",90.0,76.0,0,Feb-2022
2022-03-01,68,196750.0,3.14,3,"Lima, OH",81.0,50.0,0,Mar-2022
2022-04-01,69,149700.0,3.1,4,"Lima, OH",79.0,22.0,0,Apr-2022
2022-05-01,70,174000.0,3.12,5,"Lima, OH",89.0,19.0,0,May-2022
2022-06-01,71,190425.0,3.56,6,"Lima, OH",127.0,19.0,0,Jun-2022
2022-07-01,72,205000.0,3.92,7,"Lima, OH",138.0,30.0,0,Jul-2022
2022-08-01,73,214175.0,4.67,8,"Lima, OH",150.0,39.0,0,Aug-2022
2022-09-01,74,194925.0,5.11,9,"Lima, OH",155.0,39.0,206416,Sep-2022
2022-10-01,75,199950.0,5.3,10,"Lima, OH",166.0,40.0,208258,Oct-2022
2022-11-01,76,182425.0,5.81,11,"Lima, OH",160.0,46.0,212206,Nov-2022
2022-12-01,77,171950.0,5.54,12,"Lima, OH",153.0,58.0,213698,Dec-2022
2023-01-01,78,166538.0,5.55,1,"Lima, OH",133.0,64.0,214362,Jan-2023
2023-02-01,79,176250.0,6.7,2,"Lima, OH",103.0,67.0,213394,Feb-2023
2023-03-01,80,181225.0,7.08,3,"Lima, OH",96.0,43.0,212804,Mar-2023
2023-04-01,81,215000.0,7.08,4,"Lima, OH",101.0,44.0,213796,Apr-2023
2023-05-01,82,227475.0,6.49,5,"Lima, OH",110.0,34.0,215017,May-2023
2023-06-01,83,239900.0,6.48,6,"Lima, OH",107.0,34.0,213042,Jun-2023
2023-07-01,84,231200.0,6.5,7,"Lima, OH",110.0,35.0,215286,Jul-2023
