date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,393700.0,3.21,11,"Burlington-South Burlington, VT",389.0,69.0,0,Nov-2020
2020-12-01,53,398000.0,3.07,12,"Burlington-South Burlington, VT",319.0,86.0,0,Dec-2020
2021-01-01,54,398000.0,2.99,1,"Burlington-South Burlington, VT",279.0,102.0,0,Jan-2021
2021-02-01,55,393625.0,2.93,2,"Burlington-South Burlington, VT",225.0,88.0,0,Feb-2021
2021-03-01,56,421700.0,2.88,3,"Burlington-South Burlington, VT",222.0,33.0,0,Mar-2021
2021-04-01,57,419800.0,2.84,4,"Burlington-South Burlington, VT",262.0,20.0,0,Apr-2021
2021-05-01,58,419900.0,2.71,5,"Burlington-South Burlington, VT",272.0,27.0,0,May-2021
2021-06-01,59,427000.0,2.79,6,"Burlington-South Burlington, VT",322.0,21.0,0,Jun-2021
2021-07-01,60,419500.0,2.97,7,"Burlington-South Burlington, VT",344.0,26.0,0,Jul-2021
2021-08-01,61,425000.0,3.17,8,"Burlington-South Burlington, VT",326.0,35.0,0,Aug-2021
2021-09-01,62,423675.0,3.18,9,"Burlington-South Burlington, VT",303.0,40.0,0,Sep-2021
2021-10-01,63,418000.0,3.0,10,"Burlington-South Burlington, VT",249.0,46.0,0,Oct-2021
2021-11-01,64,400000.0,3.02,11,"Burlington-South Burlington, VT",226.0,53.0,0,Nov-2021
2021-12-01,65,418700.0,2.98,12,"Burlington-South Burlington, VT",186.0,66.0,0,Dec-2021
2022-01-01,66,429000.0,2.87,1,"Burlington-South Burlington, VT",141.0,73.0,0,Jan-2022
2022-02-01,67,447450.0,3.01,2,"Burlington-South Burlington, VT",132.0,38.0,0,Feb-2022
2022-03-01,68,453350.0,3.14,3,"Burlington-South Burlington, VT",137.0,14.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"Burlington-South Burlington, VT",161.0,14.0,0,Apr-2022
2022-05-01,70,438000.0,3.12,5,"Burlington-South Burlington, VT",183.0,10.0,0,May-2022
2022-06-01,71,480625.0,3.56,6,"Burlington-South Burlington, VT",238.0,16.0,0,Jun-2022
2022-07-01,72,475000.0,3.92,7,"Burlington-South Burlington, VT",266.0,29.0,0,Jul-2022
2022-08-01,73,466950.0,4.67,8,"Burlington-South Burlington, VT",254.0,36.0,0,Aug-2022
2022-09-01,74,467000.0,5.11,9,"Burlington-South Burlington, VT",255.0,34.0,488452,Sep-2022
2022-10-01,75,460000.0,5.3,10,"Burlington-South Burlington, VT",263.0,31.0,489787,Oct-2022
2022-11-01,76,459900.0,5.81,11,"Burlington-South Burlington, VT",242.0,51.0,491118,Nov-2022
2022-12-01,77,474450.0,5.54,12,"Burlington-South Burlington, VT",189.0,73.0,490331,Dec-2022
2023-01-01,78,461175.0,5.55,1,"Burlington-South Burlington, VT",166.0,93.0,485615,Jan-2023
2023-02-01,79,468675.0,6.7,2,"Burlington-South Burlington, VT",170.0,58.0,490768,Feb-2023
2023-03-01,80,479000.0,7.08,3,"Burlington-South Burlington, VT",159.0,46.0,492077,Mar-2023
2023-04-01,81,469900.0,7.08,4,"Burlington-South Burlington, VT",180.0,34.0,492227,Apr-2023
2023-05-01,82,490375.0,6.49,5,"Burlington-South Burlington, VT",214.0,24.0,492786,May-2023
2023-06-01,83,499900.0,6.48,6,"Burlington-South Burlington, VT",223.0,24.0,493735,Jun-2023
2023-07-01,84,492200.0,6.5,7,"Burlington-South Burlington, VT",258.0,30.0,494107,Jul-2023
