date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,266425.0,4.66,10,"polk, ia",2078.0,59.0,0,Oct-2018
2018-11-01,28,267850.0,4.62,11,"polk, ia",2028.0,66.0,0,Nov-2018
2018-12-01,29,264000.0,4.54,12,"polk, ia",1950.0,79.0,0,Dec-2018
2019-01-01,30,268625.0,4.6,1,"polk, ia",1838.0,81.0,0,Jan-2019
2019-02-01,31,271500.0,4.72,2,"polk, ia",1768.0,82.0,0,Feb-2019
2019-03-01,32,272571.0,4.9,3,"polk, ia",1732.0,71.0,0,Mar-2019
2019-04-01,33,272321.0,4.94,4,"polk, ia",1762.0,56.0,0,Apr-2019
2019-05-01,34,270975.0,4.75,5,"polk, ia",1877.0,47.0,0,May-2019
2019-06-01,35,269825.0,4.51,6,"polk, ia",1956.0,51.0,0,Jun-2019
2019-07-01,36,264400.0,4.41,7,"polk, ia",2071.0,54.0,0,Jul-2019
2019-08-01,37,259536.0,4.41,8,"polk, ia",2172.0,54.0,0,Aug-2019
2019-09-01,38,252991.0,4.2,9,"polk, ia",2293.0,56.0,0,Sep-2019
2019-10-01,39,248450.0,4.14,10,"polk, ia",2374.0,58.0,0,Oct-2019
2019-11-01,40,245000.0,3.84,11,"polk, ia",2248.0,59.0,0,Nov-2019
2019-12-01,41,247990.0,3.81,12,"polk, ia",2119.0,68.0,0,Dec-2019
2020-01-01,42,249950.0,3.75,1,"polk, ia",2004.0,76.0,0,Jan-2020
2020-02-01,43,255000.0,3.73,2,"polk, ia",1905.0,81.0,0,Feb-2020
2020-03-01,44,264113.0,3.78,3,"polk, ia",1880.0,66.0,0,Mar-2020
2020-04-01,45,264900.0,3.75,4,"polk, ia",1910.0,60.0,0,Apr-2020
2020-05-01,46,266586.0,3.74,5,"polk, ia",1776.0,60.0,0,May-2020
2020-06-01,47,270995.0,3.72,6,"polk, ia",1584.0,60.0,0,Jun-2020
2020-07-01,48,269689.0,3.49,7,"polk, ia",1523.0,56.0,0,Jul-2020
2020-08-01,49,265000.0,3.65,8,"polk, ia",1526.0,53.0,0,Aug-2020
2020-09-01,50,263805.0,3.33,9,"polk, ia",1479.0,57.0,0,Sep-2020
2020-10-01,51,264570.0,3.28,10,"polk, ia",1471.0,58.0,0,Oct-2020
2020-11-01,52,264528.0,3.21,11,"polk, ia",1436.0,61.0,0,Nov-2020
2020-12-01,53,266995.0,3.07,12,"polk, ia",1317.0,70.0,0,Dec-2020
2021-01-01,54,269900.0,2.99,1,"polk, ia",1107.0,76.0,0,Jan-2021
2021-02-01,55,273900.0,2.93,2,"polk, ia",976.0,73.0,0,Feb-2021
2021-03-01,56,277408.0,2.88,3,"polk, ia",916.0,54.0,0,Mar-2021
2021-04-01,57,285848.0,2.84,4,"polk, ia",865.0,52.0,0,Apr-2021
2021-05-01,58,282400.0,2.71,5,"polk, ia",889.0,44.0,0,May-2021
2021-06-01,59,282945.0,2.79,6,"polk, ia",979.0,46.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"polk, ia",990.0,50.0,0,Jul-2021
2021-08-01,61,283800.0,3.17,8,"polk, ia",1082.0,50.0,0,Aug-2021
2021-09-01,62,284850.0,3.18,9,"polk, ia",1105.0,48.0,0,Sep-2021
2021-10-01,63,289700.0,3.0,10,"polk, ia",1113.0,48.0,0,Oct-2021
2021-11-01,64,289550.0,3.02,11,"polk, ia",1077.0,59.0,0,Nov-2021
2021-12-01,65,290850.0,2.98,12,"polk, ia",1013.0,61.0,0,Dec-2021
2022-01-01,66,310460.0,2.87,1,"polk, ia",825.0,75.0,0,Jan-2022
2022-02-01,67,327450.0,3.01,2,"polk, ia",706.0,66.0,0,Feb-2022
2022-03-01,68,339495.0,3.14,3,"polk, ia",744.0,44.0,0,Mar-2022
2022-04-01,69,348900.0,3.1,4,"polk, ia",791.0,43.0,0,Apr-2022
2022-05-01,70,339950.0,3.12,5,"polk, ia",916.0,41.0,0,May-2022
2022-06-01,71,340223.0,3.56,6,"polk, ia",1011.0,44.0,0,Jun-2022
2022-07-01,72,335900.0,3.92,7,"polk, ia",1207.0,44.0,0,Jul-2022
2022-08-01,73,334995.0,4.67,8,"polk, ia",1266.0,49.0,0,Aug-2022
2022-09-01,74,334950.0,5.11,9,"polk, ia",1306.0,54.0,392495,Sep-2022
2022-10-01,75,335000.0,5.3,10,"polk, ia",1466.0,54.0,398345,Oct-2022
2022-11-01,76,332050.0,5.81,11,"polk, ia",1467.0,56.0,403068,Nov-2022
2022-12-01,77,327000.0,5.54,12,"polk, ia",1350.0,68.0,407722,Dec-2022
2023-01-01,78,341070.0,5.55,1,"polk, ia",1196.0,81.0,410812,Jan-2023
2023-02-01,79,359125.0,6.7,2,"polk, ia",1078.0,84.0,413424,Feb-2023
2023-03-01,80,362450.0,7.08,3,"polk, ia",1082.0,59.0,414051,Mar-2023
2023-04-01,81,365450.0,7.08,4,"polk, ia",1053.0,59.0,414448,Apr-2023
2023-05-01,82,368745.0,6.49,5,"polk, ia",1064.0,49.0,415519,May-2023
2023-06-01,83,364990.0,6.48,6,"polk, ia",1185.0,46.0,416011,Jun-2023
2023-07-01,84,364900.0,6.5,7,"polk, ia",1280.0,50.0,414349,Jul-2023
