date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,704761.0,4.2,9,"alexandria city, va",208.0,25.0,0,Sep-2019
2019-10-01,39,716225.0,4.14,10,"alexandria city, va",216.0,27.0,0,Oct-2019
2019-11-01,40,769999.0,3.84,11,"alexandria city, va",206.0,36.0,0,Nov-2019
2019-12-01,41,783925.0,3.81,12,"alexandria city, va",129.0,58.0,0,Dec-2019
2020-01-01,42,762243.0,3.75,1,"alexandria city, va",132.0,31.0,0,Jan-2020
2020-02-01,43,769999.0,3.73,2,"alexandria city, va",137.0,16.0,0,Feb-2020
2020-03-01,44,734700.0,3.78,3,"alexandria city, va",178.0,16.0,0,Mar-2020
2020-04-01,45,671250.0,3.75,4,"alexandria city, va",189.0,27.0,0,Apr-2020
2020-05-01,46,734500.0,3.74,5,"alexandria city, va",191.0,29.0,0,May-2020
2020-06-01,47,699992.0,3.72,6,"alexandria city, va",214.0,18.0,0,Jun-2020
2020-07-01,48,708250.0,3.49,7,"alexandria city, va",218.0,21.0,0,Jul-2020
2020-08-01,49,649950.0,3.65,8,"alexandria city, va",254.0,22.0,0,Aug-2020
2020-09-01,50,607225.0,3.33,9,"alexandria city, va",292.0,23.0,0,Sep-2020
2020-10-01,51,495000.0,3.28,10,"alexandria city, va",340.0,29.0,0,Oct-2020
2020-11-01,52,458200.0,3.21,11,"alexandria city, va",348.0,35.0,0,Nov-2020
2020-12-01,53,402498.0,3.07,12,"alexandria city, va",299.0,44.0,0,Dec-2020
2021-01-01,54,374999.0,2.99,1,"alexandria city, va",245.0,45.0,0,Jan-2021
2021-02-01,55,395700.0,2.93,2,"alexandria city, va",224.0,36.0,0,Feb-2021
2021-03-01,56,443700.0,2.88,3,"alexandria city, va",226.0,29.0,0,Mar-2021
2021-04-01,57,408644.0,2.84,4,"alexandria city, va",247.0,26.0,0,Apr-2021
2021-05-01,58,440000.0,2.71,5,"alexandria city, va",267.0,24.0,0,May-2021
2021-06-01,59,467475.0,2.79,6,"alexandria city, va",334.0,27.0,0,Jun-2021
2021-07-01,60,464950.0,2.97,7,"alexandria city, va",361.0,30.0,0,Jul-2021
2021-08-01,61,426000.0,3.17,8,"alexandria city, va",350.0,32.0,0,Aug-2021
2021-09-01,62,431750.0,3.18,9,"alexandria city, va",364.0,34.0,0,Sep-2021
2021-10-01,63,454000.0,3.0,10,"alexandria city, va",368.0,34.0,0,Oct-2021
2021-11-01,64,466475.0,3.02,11,"alexandria city, va",292.0,42.0,0,Nov-2021
2021-12-01,65,468725.0,2.98,12,"alexandria city, va",210.0,47.0,0,Dec-2021
2022-01-01,66,461165.0,2.87,1,"alexandria city, va",144.0,47.0,0,Jan-2022
2022-02-01,67,560000.0,3.01,2,"alexandria city, va",147.0,24.0,0,Feb-2022
2022-03-01,68,591250.0,3.14,3,"alexandria city, va",151.0,23.0,0,Mar-2022
2022-04-01,69,625000.0,3.1,4,"alexandria city, va",164.0,24.0,0,Apr-2022
2022-05-01,70,652400.0,3.12,5,"alexandria city, va",241.0,21.0,0,May-2022
2022-06-01,71,677450.0,3.56,6,"alexandria city, va",255.0,29.0,0,Jun-2022
2022-07-01,72,694900.0,3.92,7,"alexandria city, va",248.0,30.0,0,Jul-2022
2022-08-01,73,678725.0,4.67,8,"alexandria city, va",222.0,36.0,0,Aug-2022
2022-09-01,74,706950.0,5.11,9,"alexandria city, va",263.0,28.0,689715,Sep-2022
2022-10-01,75,722500.0,5.3,10,"alexandria city, va",273.0,33.0,625474,Oct-2022
2022-11-01,76,707500.0,5.81,11,"alexandria city, va",255.0,39.0,574992,Nov-2022
2022-12-01,77,715000.0,5.54,12,"alexandria city, va",216.0,50.0,611389,Dec-2022
2023-01-01,78,747000.0,5.55,1,"alexandria city, va",164.0,54.0,598892,Jan-2023
2023-02-01,79,772725.0,6.7,2,"alexandria city, va",136.0,33.0,626871,Feb-2023
2023-03-01,80,799900.0,7.08,3,"alexandria city, va",140.0,29.0,637396,Mar-2023
2023-04-01,81,807450.0,7.08,4,"alexandria city, va",133.0,29.0,670170,Apr-2023
2023-05-01,82,807500.0,6.49,5,"alexandria city, va",150.0,25.0,665364,May-2023
2023-06-01,83,774950.0,6.48,6,"alexandria city, va",165.0,26.0,691858,Jun-2023
2023-07-01,84,749995.0,6.5,7,"alexandria city, va",171.0,27.0,675376,Jul-2023
