date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,208788.0,3.99,5,"Yuma, AZ",649.0,67.0,0,May-2018
2018-06-01,23,206187.0,4.15,6,"Yuma, AZ",628.0,63.0,0,Jun-2018
2018-07-01,24,205000.0,4.4,7,"Yuma, AZ",595.0,70.0,0,Jul-2018
2018-08-01,25,214000.0,4.46,8,"Yuma, AZ",599.0,68.0,0,Aug-2018
2018-09-01,26,217912.0,4.58,9,"Yuma, AZ",659.0,58.0,0,Sep-2018
2018-10-01,27,217431.0,4.66,10,"Yuma, AZ",666.0,57.0,0,Oct-2018
2018-11-01,28,217500.0,4.62,11,"Yuma, AZ",690.0,60.0,0,Nov-2018
2018-12-01,29,220000.0,4.54,12,"Yuma, AZ",681.0,65.0,0,Dec-2018
2019-01-01,30,219900.0,4.6,1,"Yuma, AZ",681.0,72.0,0,Jan-2019
2019-02-01,31,222862.0,4.72,2,"Yuma, AZ",690.0,68.0,0,Feb-2019
2019-03-01,32,225929.0,4.9,3,"Yuma, AZ",663.0,64.0,0,Mar-2019
2019-04-01,33,226204.0,4.94,4,"Yuma, AZ",640.0,63.0,0,Apr-2019
2019-05-01,34,221600.0,4.75,5,"Yuma, AZ",628.0,68.0,0,May-2019
2019-06-01,35,224900.0,4.51,6,"Yuma, AZ",590.0,73.0,0,Jun-2019
2019-07-01,36,227250.0,4.41,7,"Yuma, AZ",534.0,76.0,0,Jul-2019
2019-08-01,37,229232.0,4.41,8,"Yuma, AZ",534.0,67.0,0,Aug-2019
2019-09-01,38,228230.0,4.2,9,"Yuma, AZ",538.0,56.0,0,Sep-2019
2019-10-01,39,227786.0,4.14,10,"Yuma, AZ",541.0,50.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"Yuma, AZ",560.0,54.0,0,Nov-2019
2019-12-01,41,227373.0,3.81,12,"Yuma, AZ",555.0,65.0,0,Dec-2019
2020-01-01,42,219450.0,3.75,1,"Yuma, AZ",552.0,68.0,0,Jan-2020
2020-02-01,43,224900.0,3.73,2,"Yuma, AZ",509.0,68.0,0,Feb-2020
2020-03-01,44,239913.0,3.78,3,"Yuma, AZ",461.0,58.0,0,Mar-2020
2020-04-01,45,237950.0,3.75,4,"Yuma, AZ",454.0,61.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"Yuma, AZ",355.0,66.0,0,May-2020
2020-06-01,47,232600.0,3.72,6,"Yuma, AZ",271.0,67.0,0,Jun-2020
2020-07-01,48,242879.0,3.49,7,"Yuma, AZ",225.0,54.0,0,Jul-2020
2020-08-01,49,229900.0,3.65,8,"Yuma, AZ",190.0,45.0,0,Aug-2020
2020-09-01,50,227450.0,3.33,9,"Yuma, AZ",194.0,33.0,0,Sep-2020
2020-10-01,51,210900.0,3.28,10,"Yuma, AZ",207.0,29.0,0,Oct-2020
2020-11-01,52,231250.0,3.21,11,"Yuma, AZ",201.0,42.0,0,Nov-2020
2020-12-01,53,229508.0,3.07,12,"Yuma, AZ",199.0,40.0,0,Dec-2020
2021-01-01,54,240000.0,2.99,1,"Yuma, AZ",172.0,47.0,0,Jan-2021
2021-02-01,55,246850.0,2.93,2,"Yuma, AZ",165.0,32.0,0,Feb-2021
2021-03-01,56,256175.0,2.88,3,"Yuma, AZ",160.0,26.0,0,Mar-2021
2021-04-01,57,260888.0,2.84,4,"Yuma, AZ",145.0,25.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"Yuma, AZ",139.0,29.0,0,May-2021
2021-06-01,59,281975.0,2.79,6,"Yuma, AZ",147.0,28.0,0,Jun-2021
2021-07-01,60,281450.0,2.97,7,"Yuma, AZ",203.0,24.0,0,Jul-2021
2021-08-01,61,270200.0,3.17,8,"Yuma, AZ",209.0,31.0,0,Aug-2021
2021-09-01,62,271000.0,3.18,9,"Yuma, AZ",201.0,38.0,0,Sep-2021
2021-10-01,63,279250.0,3.0,10,"Yuma, AZ",184.0,41.0,0,Oct-2021
2021-11-01,64,279500.0,3.02,11,"Yuma, AZ",172.0,34.0,0,Nov-2021
2021-12-01,65,280000.0,2.98,12,"Yuma, AZ",166.0,41.0,0,Dec-2021
2022-01-01,66,285741.0,2.87,1,"Yuma, AZ",152.0,32.0,0,Jan-2022
2022-02-01,67,296450.0,3.01,2,"Yuma, AZ",151.0,20.0,0,Feb-2022
2022-03-01,68,299625.0,3.14,3,"Yuma, AZ",150.0,22.0,0,Mar-2022
2022-04-01,69,315000.0,3.1,4,"Yuma, AZ",169.0,19.0,0,Apr-2022
2022-05-01,70,309724.0,3.12,5,"Yuma, AZ",212.0,22.0,0,May-2022
2022-06-01,71,302128.0,3.56,6,"Yuma, AZ",269.0,24.0,0,Jun-2022
2022-07-01,72,310130.0,3.92,7,"Yuma, AZ",314.0,30.0,0,Jul-2022
2022-08-01,73,311440.0,4.67,8,"Yuma, AZ",342.0,38.0,0,Aug-2022
2022-09-01,74,315000.0,5.11,9,"Yuma, AZ",362.0,42.0,329503,Sep-2022
2022-10-01,75,311440.0,5.3,10,"Yuma, AZ",393.0,45.0,329034,Oct-2022
2022-11-01,76,309640.0,5.81,11,"Yuma, AZ",399.0,51.0,327418,Nov-2022
2022-12-01,77,305000.0,5.54,12,"Yuma, AZ",371.0,61.0,322404,Dec-2022
2023-01-01,78,299900.0,5.55,1,"Yuma, AZ",338.0,58.0,323421,Jan-2023
2023-02-01,79,303950.0,6.7,2,"Yuma, AZ",306.0,46.0,330627,Feb-2023
2023-03-01,80,299700.0,7.08,3,"Yuma, AZ",268.0,43.0,332688,Mar-2023
2023-04-01,81,305000.0,7.08,4,"Yuma, AZ",242.0,43.0,332712,Apr-2023
2023-05-01,82,325000.0,6.49,5,"Yuma, AZ",233.0,40.0,334023,May-2023
2023-06-01,83,346100.0,6.48,6,"Yuma, AZ",234.0,42.0,333899,Jun-2023
2023-07-01,84,335000.0,6.5,7,"Yuma, AZ",261.0,35.0,335318,Jul-2023
