date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,94277.0,4.4,7,"Big Stone Gap, VA",251.0,87.0,0,Jul-2018
2018-08-01,25,92500.0,4.46,8,"Big Stone Gap, VA",268.0,89.0,0,Aug-2018
2018-09-01,26,89639.0,4.58,9,"Big Stone Gap, VA",267.0,98.0,0,Sep-2018
2018-10-01,27,87708.0,4.66,10,"Big Stone Gap, VA",269.0,103.0,0,Oct-2018
2018-11-01,28,87500.0,4.62,11,"Big Stone Gap, VA",257.0,113.0,0,Nov-2018
2018-12-01,29,88998.0,4.54,12,"Big Stone Gap, VA",240.0,123.0,0,Dec-2018
2019-01-01,30,90250.0,4.6,1,"Big Stone Gap, VA",240.0,137.0,0,Jan-2019
2019-02-01,31,92500.0,4.72,2,"Big Stone Gap, VA",229.0,140.0,0,Feb-2019
2019-03-01,32,93476.0,4.9,3,"Big Stone Gap, VA",215.0,133.0,0,Mar-2019
2019-04-01,33,94666.0,4.94,4,"Big Stone Gap, VA",211.0,123.0,0,Apr-2019
2019-05-01,34,96938.0,4.75,5,"Big Stone Gap, VA",212.0,112.0,0,May-2019
2019-06-01,35,101300.0,4.51,6,"Big Stone Gap, VA",213.0,98.0,0,Jun-2019
2019-07-01,36,102150.0,4.41,7,"Big Stone Gap, VA",212.0,93.0,0,Jul-2019
2019-08-01,37,103413.0,4.41,8,"Big Stone Gap, VA",211.0,95.0,0,Aug-2019
2019-09-01,38,102617.0,4.2,9,"Big Stone Gap, VA",209.0,97.0,0,Sep-2019
2019-10-01,39,102086.0,4.14,10,"Big Stone Gap, VA",204.0,104.0,0,Oct-2019
2019-11-01,40,104000.0,3.84,11,"Big Stone Gap, VA",205.0,101.0,0,Nov-2019
2019-12-01,41,98750.0,3.81,12,"Big Stone Gap, VA",208.0,116.0,0,Dec-2019
2020-01-01,42,97950.0,3.75,1,"Big Stone Gap, VA",201.0,130.0,0,Jan-2020
2020-02-01,43,95900.0,3.73,2,"Big Stone Gap, VA",191.0,140.0,0,Feb-2020
2020-03-01,44,98450.0,3.78,3,"Big Stone Gap, VA",165.0,155.0,0,Mar-2020
2020-04-01,45,100800.0,3.75,4,"Big Stone Gap, VA",159.0,142.0,0,Apr-2020
2020-05-01,46,104900.0,3.74,5,"Big Stone Gap, VA",151.0,145.0,0,May-2020
2020-06-01,47,111000.0,3.72,6,"Big Stone Gap, VA",152.0,132.0,0,Jun-2020
2020-07-01,48,120667.0,3.49,7,"Big Stone Gap, VA",143.0,119.0,0,Jul-2020
2020-08-01,49,119777.0,3.65,8,"Big Stone Gap, VA",115.0,106.0,0,Aug-2020
2020-09-01,50,121000.0,3.33,9,"Big Stone Gap, VA",115.0,84.0,0,Sep-2020
2020-10-01,51,129000.0,3.28,10,"Big Stone Gap, VA",102.0,86.0,0,Oct-2020
2020-11-01,52,135000.0,3.21,11,"Big Stone Gap, VA",106.0,81.0,0,Nov-2020
2020-12-01,53,133950.0,3.07,12,"Big Stone Gap, VA",108.0,92.0,0,Dec-2020
2021-01-01,54,129000.0,2.99,1,"Big Stone Gap, VA",103.0,96.0,0,Jan-2021
2021-02-01,55,109500.0,2.93,2,"Big Stone Gap, VA",92.0,95.0,0,Feb-2021
2021-03-01,56,127283.0,2.88,3,"Big Stone Gap, VA",84.0,94.0,0,Mar-2021
2021-04-01,57,124333.0,2.84,4,"Big Stone Gap, VA",79.0,83.0,0,Apr-2021
2021-05-01,58,125000.0,2.71,5,"Big Stone Gap, VA",72.0,72.0,0,May-2021
2021-06-01,59,136225.0,2.79,6,"Big Stone Gap, VA",81.0,35.0,0,Jun-2021
2021-07-01,60,152500.0,2.97,7,"Big Stone Gap, VA",76.0,44.0,0,Jul-2021
2021-08-01,61,147450.0,3.17,8,"Big Stone Gap, VA",84.0,64.0,0,Aug-2021
2021-09-01,62,144000.0,3.18,9,"Big Stone Gap, VA",89.0,65.0,0,Sep-2021
2021-10-01,63,130000.0,3.0,10,"Big Stone Gap, VA",81.0,77.0,0,Oct-2021
2021-11-01,64,145000.0,3.02,11,"Big Stone Gap, VA",74.0,87.0,0,Nov-2021
2021-12-01,65,143500.0,2.98,12,"Big Stone Gap, VA",70.0,93.0,0,Dec-2021
2022-01-01,66,140777.0,2.87,1,"Big Stone Gap, VA",67.0,105.0,0,Jan-2022
2022-02-01,67,137475.0,3.01,2,"Big Stone Gap, VA",69.0,91.0,0,Feb-2022
2022-03-01,68,140777.0,3.14,3,"Big Stone Gap, VA",63.0,96.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"Big Stone Gap, VA",65.0,59.0,0,Apr-2022
2022-05-01,70,137000.0,3.12,5,"Big Stone Gap, VA",63.0,48.0,0,May-2022
2022-06-01,71,149000.0,3.56,6,"Big Stone Gap, VA",66.0,54.0,0,Jun-2022
2022-07-01,72,164217.0,3.92,7,"Big Stone Gap, VA",65.0,65.0,0,Jul-2022
2022-08-01,73,169875.0,4.67,8,"Big Stone Gap, VA",70.0,46.0,0,Aug-2022
2022-09-01,74,171717.0,5.11,9,"Big Stone Gap, VA",78.0,57.0,156371,Sep-2022
2022-10-01,75,149900.0,5.3,10,"Big Stone Gap, VA",70.0,78.0,156893,Oct-2022
2022-11-01,76,149150.0,5.81,11,"Big Stone Gap, VA",67.0,86.0,156841,Nov-2022
2022-12-01,77,139900.0,5.54,12,"Big Stone Gap, VA",60.0,94.0,155890,Dec-2022
2023-01-01,78,142475.0,5.55,1,"Big Stone Gap, VA",57.0,112.0,149076,Jan-2023
2023-02-01,79,139950.0,6.7,2,"Big Stone Gap, VA",55.0,121.0,147210,Feb-2023
2023-03-01,80,142925.0,7.08,3,"Big Stone Gap, VA",58.0,121.0,148575,Mar-2023
2023-04-01,81,154500.0,7.08,4,"Big Stone Gap, VA",66.0,75.0,157363,Apr-2023
2023-05-01,82,133250.0,6.49,5,"Big Stone Gap, VA",57.0,70.0,158123,May-2023
2023-06-01,83,144000.0,6.48,6,"Big Stone Gap, VA",56.0,82.0,158148,Jun-2023
2023-07-01,84,169500.0,6.5,7,"Big Stone Gap, VA",62.0,71.0,158576,Jul-2023
