date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,194400.0,4.58,9,"allen, in",941.0,38.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"allen, in",947.0,39.0,0,Oct-2018
2018-11-01,28,185700.0,4.62,11,"allen, in",935.0,45.0,0,Nov-2018
2018-12-01,29,184900.0,4.54,12,"allen, in",818.0,56.0,0,Dec-2018
2019-01-01,30,187400.0,4.6,1,"allen, in",723.0,62.0,0,Jan-2019
2019-02-01,31,209400.0,4.72,2,"allen, in",634.0,56.0,0,Feb-2019
2019-03-01,32,220907.0,4.9,3,"allen, in",560.0,49.0,0,Mar-2019
2019-04-01,33,235003.0,4.94,4,"allen, in",475.0,44.0,0,Apr-2019
2019-05-01,34,235550.0,4.75,5,"allen, in",490.0,30.0,0,May-2019
2019-06-01,35,234900.0,4.51,6,"allen, in",567.0,30.0,0,Jun-2019
2019-07-01,36,232400.0,4.41,7,"allen, in",641.0,30.0,0,Jul-2019
2019-08-01,37,223882.0,4.41,8,"allen, in",690.0,32.0,0,Aug-2019
2019-09-01,38,214854.0,4.2,9,"allen, in",763.0,36.0,0,Sep-2019
2019-10-01,39,203891.0,4.14,10,"allen, in",819.0,40.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"allen, in",797.0,42.0,0,Nov-2019
2019-12-01,41,209875.0,3.81,12,"allen, in",714.0,48.0,0,Dec-2019
2020-01-01,42,209975.0,3.75,1,"allen, in",606.0,57.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"allen, in",499.0,58.0,0,Feb-2020
2020-03-01,44,256200.0,3.78,3,"allen, in",487.0,34.0,0,Mar-2020
2020-04-01,45,247700.0,3.75,4,"allen, in",509.0,39.0,0,Apr-2020
2020-05-01,46,243200.0,3.74,5,"allen, in",517.0,40.0,0,May-2020
2020-06-01,47,239990.0,3.72,6,"allen, in",437.0,38.0,0,Jun-2020
2020-07-01,48,239900.0,3.49,7,"allen, in",430.0,36.0,0,Jul-2020
2020-08-01,49,237900.0,3.65,8,"allen, in",426.0,32.0,0,Aug-2020
2020-09-01,50,224950.0,3.33,9,"allen, in",437.0,30.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"allen, in",400.0,33.0,0,Oct-2020
2020-11-01,52,224950.0,3.21,11,"allen, in",375.0,34.0,0,Nov-2020
2020-12-01,53,225953.0,3.07,12,"allen, in",310.0,40.0,0,Dec-2020
2021-01-01,54,225900.0,2.99,1,"allen, in",261.0,39.0,0,Jan-2021
2021-02-01,55,238610.0,2.93,2,"allen, in",232.0,37.0,0,Feb-2021
2021-03-01,56,241045.0,2.88,3,"allen, in",219.0,27.0,0,Mar-2021
2021-04-01,57,254000.0,2.84,4,"allen, in",184.0,24.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"allen, in",188.0,14.0,0,May-2021
2021-06-01,59,232687.0,2.79,6,"allen, in",230.0,9.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"allen, in",272.0,16.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"allen, in",336.0,21.0,0,Aug-2021
2021-09-01,62,233500.0,3.18,9,"allen, in",346.0,23.0,0,Sep-2021
2021-10-01,63,229000.0,3.0,10,"allen, in",336.0,27.0,0,Oct-2021
2021-11-01,64,234950.0,3.02,11,"allen, in",336.0,25.0,0,Nov-2021
2021-12-01,65,235925.0,2.98,12,"allen, in",313.0,34.0,0,Dec-2021
2022-01-01,66,252000.0,2.87,1,"allen, in",229.0,43.0,0,Jan-2022
2022-02-01,67,289118.0,3.01,2,"allen, in",206.0,22.0,0,Feb-2022
2022-03-01,68,262125.0,3.14,3,"allen, in",213.0,25.0,0,Mar-2022
2022-04-01,69,274900.0,3.1,4,"allen, in",226.0,17.0,0,Apr-2022
2022-05-01,70,279925.0,3.12,5,"allen, in",289.0,15.0,0,May-2022
2022-06-01,71,279900.0,3.56,6,"allen, in",367.0,19.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"allen, in",409.0,24.0,0,Jul-2022
2022-08-01,73,297450.0,4.67,8,"allen, in",414.0,24.0,0,Aug-2022
2022-09-01,74,299900.0,5.11,9,"allen, in",458.0,24.0,296514,Sep-2022
2022-10-01,75,299900.0,5.3,10,"allen, in",517.0,30.0,286082,Oct-2022
2022-11-01,76,294450.0,5.81,11,"allen, in",531.0,38.0,293486,Nov-2022
2022-12-01,77,285450.0,5.54,12,"allen, in",482.0,57.0,294390,Dec-2022
2023-01-01,78,311150.0,5.55,1,"allen, in",389.0,69.0,287422,Jan-2023
2023-02-01,79,322025.0,6.7,2,"allen, in",348.0,56.0,285744,Feb-2023
2023-03-01,80,345925.0,7.08,3,"allen, in",322.0,41.0,288809,Mar-2023
2023-04-01,81,347900.0,7.08,4,"allen, in",380.0,29.0,298117,Apr-2023
2023-05-01,82,354900.0,6.49,5,"allen, in",404.0,31.0,290182,May-2023
2023-06-01,83,352175.0,6.48,6,"allen, in",453.0,31.0,299633,Jun-2023
2023-07-01,84,349900.0,6.5,7,"allen, in",482.0,33.0,300077,Jul-2023
