date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,174500.0,3.1,4,"effingham, il",32.0,38.0,0,Apr-2022
2022-05-01,70,229400.0,3.12,5,"effingham, il",27.0,40.0,0,May-2022
2022-06-01,71,272475.0,3.56,6,"effingham, il",23.0,29.0,0,Jun-2022
2022-07-01,72,235000.0,3.92,7,"effingham, il",26.0,24.0,0,Jul-2022
2022-08-01,73,147500.0,4.67,8,"effingham, il",38.0,36.0,0,Aug-2022
2022-09-01,74,175750.0,5.11,9,"effingham, il",43.0,37.0,142235,Sep-2022
2022-10-01,75,159900.0,5.3,10,"effingham, il",45.0,40.0,143630,Oct-2022
2022-11-01,76,163175.0,5.81,11,"effingham, il",45.0,55.0,141613,Nov-2022
2022-12-01,77,184450.0,5.54,12,"effingham, il",38.0,67.0,141498,Dec-2022
2023-01-01,78,229575.0,5.55,1,"effingham, il",33.0,80.0,131419,Jan-2023
2023-02-01,79,237450.0,6.7,2,"effingham, il",27.0,88.0,137023,Feb-2023
2023-03-01,80,233250.0,7.08,3,"effingham, il",26.0,52.0,138531,Mar-2023
2023-04-01,81,272000.0,7.08,4,"effingham, il",28.0,35.0,140417,Apr-2023
2023-05-01,82,328100.0,6.49,5,"effingham, il",29.0,38.0,142947,May-2023
2023-06-01,83,327475.0,6.48,6,"effingham, il",32.0,39.0,144212,Jun-2023
2023-07-01,84,307000.0,6.5,7,"effingham, il",38.0,50.0,143820,Jul-2023
