date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,274750.0,4.72,2,"aleutians east, ak",2.0,1166.0,0,Feb-2019
2019-03-01,32,274750.0,4.9,3,"aleutians east, ak",2.0,843.0,0,Mar-2019
2019-04-01,33,274750.0,4.94,4,"aleutians east, ak",2.0,411.0,0,Apr-2019
2019-05-01,34,274750.0,4.75,5,"aleutians east, ak",2.0,432.0,0,May-2019
2019-06-01,35,274750.0,4.51,6,"aleutians east, ak",2.0,463.0,0,Jun-2019
2019-07-01,36,199500.0,4.41,7,"aleutians east, ak",1.0,604.0,0,Jul-2019
2019-08-01,37,199500.0,4.41,8,"aleutians east, ak",1.0,635.0,0,Aug-2019
2019-09-01,38,199500.0,4.2,9,"aleutians east, ak",1.0,667.0,0,Sep-2019
2019-10-01,39,199500.0,4.14,10,"aleutians east, ak",1.0,695.0,0,Oct-2019
2019-11-01,40,199500.0,3.84,11,"aleutians east, ak",1.0,726.0,0,Nov-2019
2019-12-01,41,199500.0,3.81,12,"aleutians east, ak",1.0,758.0,0,Dec-2019
2020-01-01,42,199500.0,3.75,1,"aleutians east, ak",1.0,786.0,0,Jan-2020
2020-02-01,43,244750.0,3.73,2,"aleutians east, ak",2.0,419.0,0,Feb-2020
2020-03-01,44,244750.0,3.78,3,"aleutians east, ak",2.0,451.0,0,Mar-2020
2020-04-01,45,267375.0,3.75,4,"aleutians east, ak",3.0,280.0,0,Apr-2020
2020-05-01,46,250000.0,3.74,5,"aleutians east, ak",3.0,112.0,0,May-2020
2020-06-01,47,245000.0,3.72,6,"aleutians east, ak",3.0,144.0,0,Jun-2020
2020-07-01,48,235000.0,3.49,7,"aleutians east, ak",3.0,172.0,0,Jul-2020
2020-08-01,49,235000.0,3.65,8,"aleutians east, ak",3.0,203.0,0,Aug-2020
2020-09-01,50,235000.0,3.33,9,"aleutians east, ak",3.0,228.0,0,Sep-2020
2020-10-01,51,245000.0,3.28,10,"aleutians east, ak",1.0,191.0,0,Oct-2020
2020-11-01,52,245000.0,3.21,11,"aleutians east, ak",1.0,216.0,0,Nov-2020
2020-12-01,53,245000.0,3.07,12,"aleutians east, ak",1.0,244.0,0,Dec-2020
2021-01-01,54,245000.0,2.99,1,"aleutians east, ak",1.0,275.0,0,Jan-2021
2021-02-01,55,245000.0,2.93,2,"aleutians east, ak",1.0,298.0,0,Feb-2021
2021-09-01,62,65000.0,3.18,9,"aleutians east, ak",1.0,1.0,0,Sep-2021
2021-10-01,63,65000.0,3.0,10,"aleutians east, ak",1.0,22.0,0,Oct-2021
2021-11-01,64,65000.0,3.02,11,"aleutians east, ak",0.0,42.0,0,Nov-2021
2023-03-01,80,90000.0,7.08,3,"aleutians east, ak",1.0,8.0,0,Mar-2023
