date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,225900.0,4.15,6,"floyd, in",198.0,30.0,0,Jun-2018
2018-07-01,24,225200.0,4.4,7,"floyd, in",217.0,43.0,0,Jul-2018
2018-08-01,25,226375.0,4.46,8,"floyd, in",227.0,45.0,0,Aug-2018
2018-09-01,26,247700.0,4.58,9,"floyd, in",222.0,43.0,0,Sep-2018
2018-10-01,27,246448.0,4.66,10,"floyd, in",240.0,50.0,0,Oct-2018
2018-11-01,28,241175.0,4.62,11,"floyd, in",245.0,55.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"floyd, in",215.0,67.0,0,Dec-2018
2019-01-01,30,238650.0,4.6,1,"floyd, in",210.0,73.0,0,Jan-2019
2019-02-01,31,224950.0,4.72,2,"floyd, in",199.0,55.0,0,Feb-2019
2019-03-01,32,239707.0,4.9,3,"floyd, in",176.0,46.0,0,Mar-2019
2019-04-01,33,239482.0,4.94,4,"floyd, in",184.0,42.0,0,Apr-2019
2019-05-01,34,250000.0,4.75,5,"floyd, in",200.0,49.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"floyd, in",207.0,43.0,0,Jun-2019
2019-07-01,36,229975.0,4.41,7,"floyd, in",212.0,44.0,0,Jul-2019
2019-08-01,37,232664.0,4.41,8,"floyd, in",229.0,39.0,0,Aug-2019
2019-09-01,38,236734.0,4.2,9,"floyd, in",231.0,38.0,0,Sep-2019
2019-10-01,39,239448.0,4.14,10,"floyd, in",233.0,39.0,0,Oct-2019
2019-11-01,40,229000.0,3.84,11,"floyd, in",220.0,53.0,0,Nov-2019
2019-12-01,41,231925.0,3.81,12,"floyd, in",195.0,73.0,0,Dec-2019
2020-01-01,42,239900.0,3.75,1,"floyd, in",175.0,68.0,0,Jan-2020
2020-02-01,43,229900.0,3.73,2,"floyd, in",153.0,51.0,0,Feb-2020
2020-03-01,44,267174.0,3.78,3,"floyd, in",147.0,47.0,0,Mar-2020
2020-04-01,45,281200.0,3.75,4,"floyd, in",144.0,45.0,0,Apr-2020
2020-05-01,46,284000.0,3.74,5,"floyd, in",133.0,42.0,0,May-2020
2020-06-01,47,259900.0,3.72,6,"floyd, in",139.0,27.0,0,Jun-2020
2020-07-01,48,270150.0,3.49,7,"floyd, in",124.0,26.0,0,Jul-2020
2020-08-01,49,274900.0,3.65,8,"floyd, in",122.0,28.0,0,Aug-2020
2020-09-01,50,243675.0,3.33,9,"floyd, in",116.0,24.0,0,Sep-2020
2020-10-01,51,255000.0,3.28,10,"floyd, in",115.0,23.0,0,Oct-2020
2020-11-01,52,239900.0,3.21,11,"floyd, in",99.0,32.0,0,Nov-2020
2020-12-01,53,238450.0,3.07,12,"floyd, in",91.0,41.0,0,Dec-2020
2021-01-01,54,246950.0,2.99,1,"floyd, in",88.0,26.0,0,Jan-2021
2021-02-01,55,253375.0,2.93,2,"floyd, in",78.0,28.0,0,Feb-2021
2021-03-01,56,245450.0,2.88,3,"floyd, in",73.0,25.0,0,Mar-2021
2021-04-01,57,265425.0,2.84,4,"floyd, in",74.0,24.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"floyd, in",77.0,18.0,0,May-2021
2021-06-01,59,260000.0,2.79,6,"floyd, in",84.0,18.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"floyd, in",95.0,15.0,0,Jul-2021
2021-08-01,61,238700.0,3.17,8,"floyd, in",95.0,19.0,0,Aug-2021
2021-09-01,62,247425.0,3.18,9,"floyd, in",114.0,22.0,0,Sep-2021
2021-10-01,63,222450.0,3.0,10,"floyd, in",122.0,25.0,0,Oct-2021
2021-11-01,64,205700.0,3.02,11,"floyd, in",109.0,29.0,0,Nov-2021
2021-12-01,65,230500.0,2.98,12,"floyd, in",85.0,39.0,0,Dec-2021
2022-01-01,66,270000.0,2.87,1,"floyd, in",80.0,28.0,0,Jan-2022
2022-02-01,67,310950.0,3.01,2,"floyd, in",66.0,23.0,0,Feb-2022
2022-03-01,68,329900.0,3.14,3,"floyd, in",77.0,15.0,0,Mar-2022
2022-04-01,69,311950.0,3.1,4,"floyd, in",87.0,17.0,0,Apr-2022
2022-05-01,70,299925.0,3.12,5,"floyd, in",103.0,18.0,0,May-2022
2022-06-01,71,317225.0,3.56,6,"floyd, in",118.0,19.0,0,Jun-2022
2022-07-01,72,309900.0,3.92,7,"floyd, in",160.0,25.0,0,Jul-2022
2022-08-01,73,309950.0,4.67,8,"floyd, in",173.0,33.0,0,Aug-2022
2022-09-01,74,307450.0,5.11,9,"floyd, in",168.0,40.0,290255,Sep-2022
2022-10-01,75,311950.0,5.3,10,"floyd, in",186.0,43.0,286168,Oct-2022
2022-11-01,76,294900.0,5.81,11,"floyd, in",195.0,50.0,286264,Nov-2022
2022-12-01,77,309900.0,5.54,12,"floyd, in",183.0,64.0,282801,Dec-2022
2023-01-01,78,305675.0,5.55,1,"floyd, in",152.0,56.0,286694,Jan-2023
2023-02-01,79,299900.0,6.7,2,"floyd, in",138.0,43.0,287103,Feb-2023
2023-03-01,80,299950.0,7.08,3,"floyd, in",124.0,38.0,290348,Mar-2023
2023-04-01,81,314900.0,7.08,4,"floyd, in",104.0,34.0,288366,Apr-2023
2023-05-01,82,332475.0,6.49,5,"floyd, in",113.0,30.0,288141,May-2023
2023-06-01,83,329900.0,6.48,6,"floyd, in",140.0,23.0,287108,Jun-2023
2023-07-01,84,335000.0,6.5,7,"floyd, in",143.0,31.0,288813,Jul-2023
