date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,177200.0,3.14,3,"howard, ia",6.0,30.0,0,Mar-2022
2022-04-01,69,208900.0,3.1,4,"howard, ia",7.0,13.0,0,Apr-2022
2022-05-01,70,237900.0,3.12,5,"howard, ia",9.0,15.0,0,May-2022
2022-06-01,71,227575.0,3.56,6,"howard, ia",11.0,39.0,0,Jun-2022
2022-07-01,72,227450.0,3.92,7,"howard, ia",13.0,61.0,0,Jul-2022
2022-08-01,73,229900.0,4.67,8,"howard, ia",16.0,62.0,0,Aug-2022
2022-09-01,74,221725.0,5.11,9,"howard, ia",19.0,67.0,204268,Sep-2022
2022-10-01,75,189950.0,5.3,10,"howard, ia",19.0,82.0,203451,Oct-2022
2022-11-01,76,164450.0,5.81,11,"howard, ia",21.0,69.0,205677,Nov-2022
2022-12-01,77,166900.0,5.54,12,"howard, ia",17.0,73.0,205123,Dec-2022
2023-01-01,78,156425.0,5.55,1,"howard, ia",15.0,82.0,205269,Jan-2023
2023-02-01,79,159900.0,6.7,2,"howard, ia",13.0,107.0,203151,Feb-2023
2023-03-01,80,194900.0,7.08,3,"howard, ia",16.0,56.0,208946,Mar-2023
2023-04-01,81,164400.0,7.08,4,"howard, ia",16.0,69.0,205592,Apr-2023
2023-05-01,82,159400.0,6.49,5,"howard, ia",13.0,71.0,205790,May-2023
2023-06-01,83,199975.0,6.48,6,"howard, ia",10.0,87.0,203719,Jun-2023
2023-07-01,84,173950.0,6.5,7,"howard, ia",12.0,40.0,208646,Jul-2023
