date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,346950.0,3.02,11,"New Orleans-Metairie, LA",1927.0,85.0,0,Nov-2021
2021-12-01,65,341176.0,2.98,12,"New Orleans-Metairie, LA",1796.0,75.0,0,Dec-2021
2022-01-01,66,345000.0,2.87,1,"New Orleans-Metairie, LA",1620.0,73.0,0,Jan-2022
2022-02-01,67,348750.0,3.01,2,"New Orleans-Metairie, LA",1564.0,64.0,0,Feb-2022
2022-03-01,68,347450.0,3.14,3,"New Orleans-Metairie, LA",1669.0,43.0,0,Mar-2022
2022-04-01,69,349000.0,3.1,4,"New Orleans-Metairie, LA",1853.0,37.0,0,Apr-2022
2022-05-01,70,349000.0,3.12,5,"New Orleans-Metairie, LA",2149.0,38.0,0,May-2022
2022-06-01,71,349950.0,3.56,6,"New Orleans-Metairie, LA",2492.0,39.0,0,Jun-2022
2022-07-01,72,342900.0,3.92,7,"New Orleans-Metairie, LA",3005.0,42.0,0,Jul-2022
2022-08-01,73,333450.0,4.67,8,"New Orleans-Metairie, LA",3318.0,49.0,0,Aug-2022
2022-09-01,74,329450.0,5.11,9,"New Orleans-Metairie, LA",3432.0,55.0,331468,Sep-2022
2022-10-01,75,329000.0,5.3,10,"New Orleans-Metairie, LA",3650.0,58.0,328213,Oct-2022
2022-11-01,76,327000.0,5.81,11,"New Orleans-Metairie, LA",3737.0,63.0,322266,Nov-2022
2022-12-01,77,325000.0,5.54,12,"New Orleans-Metairie, LA",3544.0,74.0,322388,Dec-2022
2023-01-01,78,324950.0,5.55,1,"New Orleans-Metairie, LA",3397.0,80.0,313519,Jan-2023
2023-02-01,79,324619.0,6.7,2,"New Orleans-Metairie, LA",3363.0,69.0,310485,Feb-2023
2023-03-01,80,329900.0,7.08,3,"New Orleans-Metairie, LA",3489.0,58.0,311343,Mar-2023
2023-04-01,81,339900.0,7.08,4,"New Orleans-Metairie, LA",3664.0,56.0,310712,Apr-2023
2023-05-01,82,345000.0,6.49,5,"New Orleans-Metairie, LA",3891.0,57.0,319145,May-2023
2023-06-01,83,345000.0,6.48,6,"New Orleans-Metairie, LA",3986.0,58.0,316195,Jun-2023
2023-07-01,84,339999.0,6.5,7,"New Orleans-Metairie, LA",4196.0,60.0,311909,Jul-2023
