date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,138082.0,4.2,9,"Corning, NY",369.0,66.0,0,Sep-2019
2019-10-01,39,135355.0,4.14,10,"Corning, NY",362.0,67.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"Corning, NY",325.0,79.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"Corning, NY",329.0,90.0,0,Dec-2019
2020-01-01,42,135900.0,3.75,1,"Corning, NY",309.0,97.0,0,Jan-2020
2020-02-01,43,135900.0,3.73,2,"Corning, NY",279.0,103.0,0,Feb-2020
2020-03-01,44,137225.0,3.78,3,"Corning, NY",263.0,88.0,0,Mar-2020
2020-04-01,45,146725.0,3.75,4,"Corning, NY",245.0,89.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Corning, NY",237.0,84.0,0,May-2020
2020-06-01,47,153975.0,3.72,6,"Corning, NY",252.0,77.0,0,Jun-2020
2020-07-01,48,167700.0,3.49,7,"Corning, NY",249.0,40.0,0,Jul-2020
2020-08-01,49,164900.0,3.65,8,"Corning, NY",249.0,43.0,0,Aug-2020
2020-09-01,50,179450.0,3.33,9,"Corning, NY",244.0,49.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"Corning, NY",226.0,54.0,0,Oct-2020
2020-11-01,52,179575.0,3.21,11,"Corning, NY",218.0,67.0,0,Nov-2020
2020-12-01,53,177175.0,3.07,12,"Corning, NY",196.0,76.0,0,Dec-2020
2021-01-01,54,173950.0,2.99,1,"Corning, NY",187.0,89.0,0,Jan-2021
2021-02-01,55,185000.0,2.93,2,"Corning, NY",160.0,83.0,0,Feb-2021
2021-03-01,56,194900.0,2.88,3,"Corning, NY",151.0,58.0,0,Mar-2021
2021-04-01,57,174950.0,2.84,4,"Corning, NY",129.0,58.0,0,Apr-2021
2021-05-01,58,199700.0,2.71,5,"Corning, NY",117.0,40.0,0,May-2021
2021-06-01,59,182400.0,2.79,6,"Corning, NY",127.0,30.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"Corning, NY",146.0,32.0,0,Jul-2021
2021-08-01,61,177450.0,3.17,8,"Corning, NY",158.0,33.0,0,Aug-2021
2021-09-01,62,182475.0,3.18,9,"Corning, NY",168.0,35.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"Corning, NY",176.0,46.0,0,Oct-2021
2021-11-01,64,174950.0,3.02,11,"Corning, NY",170.0,50.0,0,Nov-2021
2021-12-01,65,166975.0,2.98,12,"Corning, NY",154.0,62.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"Corning, NY",141.0,75.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"Corning, NY",129.0,81.0,0,Feb-2022
2022-03-01,68,159900.0,3.14,3,"Corning, NY",111.0,57.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"Corning, NY",103.0,39.0,0,Apr-2022
2022-05-01,70,174975.0,3.12,5,"Corning, NY",116.0,39.0,0,May-2022
2022-06-01,71,188725.0,3.56,6,"Corning, NY",149.0,32.0,0,Jun-2022
2022-07-01,72,196950.0,3.92,7,"Corning, NY",167.0,38.0,0,Jul-2022
2022-08-01,73,199000.0,4.67,8,"Corning, NY",183.0,45.0,0,Aug-2022
2022-09-01,74,207450.0,5.11,9,"Corning, NY",177.0,52.0,195633,Sep-2022
2022-10-01,75,189000.0,5.3,10,"Corning, NY",179.0,53.0,200711,Oct-2022
2022-11-01,76,189225.0,5.81,11,"Corning, NY",167.0,72.0,199721,Nov-2022
2022-12-01,77,182500.0,5.54,12,"Corning, NY",146.0,82.0,196824,Dec-2022
2023-01-01,78,174950.0,5.55,1,"Corning, NY",124.0,91.0,177937,Jan-2023
2023-02-01,79,174450.0,6.7,2,"Corning, NY",120.0,90.0,184668,Feb-2023
2023-03-01,80,172375.0,7.08,3,"Corning, NY",122.0,59.0,185624,Mar-2023
2023-04-01,81,179000.0,7.08,4,"Corning, NY",114.0,52.0,191881,Apr-2023
2023-05-01,82,189900.0,6.49,5,"Corning, NY",129.0,38.0,200077,May-2023
2023-06-01,83,179700.0,6.48,6,"Corning, NY",135.0,35.0,204584,Jun-2023
2023-07-01,84,182450.0,6.5,7,"Corning, NY",136.0,45.0,205822,Jul-2023
