date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,184900.0,3.84,11,"mills, tx",17.0,116.0,0,Nov-2019
2019-12-01,41,199000.0,3.81,12,"mills, tx",17.0,134.0,0,Dec-2019
2020-01-01,42,199000.0,3.75,1,"mills, tx",17.0,163.0,0,Jan-2020
2020-02-01,43,198396.0,3.73,2,"mills, tx",21.0,136.0,0,Feb-2020
2020-03-01,44,196343.0,3.78,3,"mills, tx",19.0,139.0,0,Mar-2020
2020-04-01,45,191375.0,3.75,4,"mills, tx",21.0,91.0,0,Apr-2020
2020-05-01,46,190750.0,3.74,5,"mills, tx",20.0,115.0,0,May-2020
2020-06-01,47,169325.0,3.72,6,"mills, tx",21.0,121.0,0,Jun-2020
2020-07-01,48,169700.0,3.49,7,"mills, tx",17.0,118.0,0,Jul-2020
2020-08-01,49,169500.0,3.65,8,"mills, tx",15.0,124.0,0,Aug-2020
2020-09-01,50,169900.0,3.33,9,"mills, tx",17.0,129.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"mills, tx",15.0,146.0,0,Oct-2020
2020-11-01,52,146875.0,3.21,11,"mills, tx",12.0,158.0,0,Nov-2020
2020-12-01,53,119125.0,3.07,12,"mills, tx",10.0,148.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"mills, tx",9.0,187.0,0,Jan-2021
2021-02-01,55,368663.0,2.93,2,"mills, tx",6.0,28.0,0,Feb-2021
2021-03-01,56,349900.0,2.88,3,"mills, tx",6.0,43.0,0,Mar-2021
2021-04-01,57,223750.0,2.84,4,"mills, tx",4.0,77.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"mills, tx",4.0,50.0,0,May-2021
2021-06-01,59,253700.0,2.79,6,"mills, tx",3.0,47.0,0,Jun-2021
2021-07-01,60,206475.0,2.97,7,"mills, tx",5.0,22.0,0,Jul-2021
2021-08-01,61,299000.0,3.17,8,"mills, tx",8.0,33.0,0,Aug-2021
2021-09-01,62,299000.0,3.18,9,"mills, tx",5.0,53.0,0,Sep-2021
2021-10-01,63,399000.0,3.0,10,"mills, tx",5.0,63.0,0,Oct-2021
2021-11-01,64,493925.0,3.02,11,"mills, tx",7.0,52.0,0,Nov-2021
2021-12-01,65,217250.0,2.98,12,"mills, tx",8.0,34.0,0,Dec-2021
2022-01-01,66,259000.0,2.87,1,"mills, tx",5.0,47.0,0,Jan-2022
2022-02-01,67,254250.0,3.01,2,"mills, tx",6.0,78.0,0,Feb-2022
2022-03-01,68,254500.0,3.14,3,"mills, tx",8.0,72.0,0,Mar-2022
2022-04-01,69,259000.0,3.1,4,"mills, tx",6.0,90.0,0,Apr-2022
2022-05-01,70,239375.0,3.12,5,"mills, tx",5.0,45.0,0,May-2022
2022-06-01,71,199125.0,3.56,6,"mills, tx",9.0,32.0,0,Jun-2022
2022-07-01,72,229900.0,3.92,7,"mills, tx",13.0,28.0,0,Jul-2022
2022-08-01,73,318500.0,4.67,8,"mills, tx",14.0,50.0,0,Aug-2022
2022-09-01,74,299000.0,5.11,9,"mills, tx",19.0,60.0,300778,Sep-2022
2022-10-01,75,287000.0,5.3,10,"mills, tx",20.0,75.0,324157,Oct-2022
2022-11-01,76,338725.0,5.81,11,"mills, tx",22.0,86.0,317161,Nov-2022
2022-12-01,77,399450.0,5.54,12,"mills, tx",17.0,113.0,296339,Dec-2022
2023-01-01,78,399450.0,5.55,1,"mills, tx",14.0,140.0,282275,Jan-2023
2023-02-01,79,403250.0,6.7,2,"mills, tx",13.0,166.0,304390,Feb-2023
2023-03-01,80,401750.0,7.08,3,"mills, tx",17.0,119.0,291050,Mar-2023
2023-04-01,81,420000.0,7.08,4,"mills, tx",15.0,69.0,311156,Apr-2023
2023-05-01,82,338250.0,6.49,5,"mills, tx",17.0,77.0,319899,May-2023
2023-06-01,83,199000.0,6.48,6,"mills, tx",19.0,31.0,308272,Jun-2023
2023-07-01,84,199000.0,6.5,7,"mills, tx",17.0,50.0,314508,Jul-2023
