date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,237500.0,3.95,4,"klamath, or",305.0,55.0,0,Apr-2018
2018-05-01,22,250000.0,3.99,5,"klamath, or",336.0,50.0,0,May-2018
2018-06-01,23,239000.0,4.15,6,"klamath, or",376.0,50.0,0,Jun-2018
2018-07-01,24,248000.0,4.4,7,"klamath, or",393.0,52.0,0,Jul-2018
2018-08-01,25,246975.0,4.46,8,"klamath, or",414.0,55.0,0,Aug-2018
2018-09-01,26,244900.0,4.58,9,"klamath, or",447.0,59.0,0,Sep-2018
2018-10-01,27,239950.0,4.66,10,"klamath, or",423.0,71.0,0,Oct-2018
2018-11-01,28,249000.0,4.62,11,"klamath, or",406.0,79.0,0,Nov-2018
2018-12-01,29,244900.0,4.54,12,"klamath, or",364.0,88.0,0,Dec-2018
2019-01-01,30,242450.0,4.6,1,"klamath, or",326.0,103.0,0,Jan-2019
2019-02-01,31,248000.0,4.72,2,"klamath, or",293.0,108.0,0,Feb-2019
2019-03-01,32,256329.0,4.9,3,"klamath, or",284.0,98.0,0,Mar-2019
2019-04-01,33,264950.0,4.94,4,"klamath, or",299.0,63.0,0,Apr-2019
2019-05-01,34,266425.0,4.75,5,"klamath, or",337.0,45.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"klamath, or",400.0,46.0,0,Jun-2019
2019-07-01,36,272450.0,4.41,7,"klamath, or",452.0,50.0,0,Jul-2019
2019-08-01,37,268536.0,4.41,8,"klamath, or",445.0,59.0,0,Aug-2019
2019-09-01,38,266491.0,4.2,9,"klamath, or",430.0,70.0,0,Sep-2019
2019-10-01,39,264800.0,4.14,10,"klamath, or",411.0,82.0,0,Oct-2019
2019-11-01,40,259000.0,3.84,11,"klamath, or",340.0,96.0,0,Nov-2019
2019-12-01,41,246125.0,3.81,12,"klamath, or",291.0,108.0,0,Dec-2019
2020-01-01,42,238250.0,3.75,1,"klamath, or",247.0,123.0,0,Jan-2020
2020-02-01,43,264450.0,3.73,2,"klamath, or",234.0,103.0,0,Feb-2020
2020-03-01,44,257975.0,3.78,3,"klamath, or",258.0,44.0,0,Mar-2020
2020-04-01,45,258500.0,3.75,4,"klamath, or",279.0,46.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"klamath, or",241.0,67.0,0,May-2020
2020-06-01,47,294949.0,3.72,6,"klamath, or",207.0,79.0,0,Jun-2020
2020-07-01,48,307500.0,3.49,7,"klamath, or",212.0,71.0,0,Jul-2020
2020-08-01,49,327000.0,3.65,8,"klamath, or",192.0,57.0,0,Aug-2020
2020-09-01,50,336500.0,3.33,9,"klamath, or",178.0,51.0,0,Sep-2020
2020-10-01,51,329000.0,3.28,10,"klamath, or",170.0,54.0,0,Oct-2020
2020-11-01,52,329000.0,3.21,11,"klamath, or",135.0,64.0,0,Nov-2020
2020-12-01,53,319925.0,3.07,12,"klamath, or",117.0,60.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"klamath, or",103.0,71.0,0,Jan-2021
2021-02-01,55,329225.0,2.93,2,"klamath, or",89.0,38.0,0,Feb-2021
2021-03-01,56,310975.0,2.88,3,"klamath, or",76.0,37.0,0,Mar-2021
2021-04-01,57,320000.0,2.84,4,"klamath, or",92.0,33.0,0,Apr-2021
2021-05-01,58,334000.0,2.71,5,"klamath, or",125.0,24.0,0,May-2021
2021-06-01,59,330725.0,2.79,6,"klamath, or",144.0,35.0,0,Jun-2021
2021-07-01,60,342450.0,2.97,7,"klamath, or",152.0,37.0,0,Jul-2021
2021-08-01,61,348875.0,3.17,8,"klamath, or",170.0,42.0,0,Aug-2021
2021-09-01,62,342500.0,3.18,9,"klamath, or",182.0,45.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"klamath, or",182.0,46.0,0,Oct-2021
2021-11-01,64,340750.0,3.02,11,"klamath, or",148.0,67.0,0,Nov-2021
2021-12-01,65,359000.0,2.98,12,"klamath, or",131.0,78.0,0,Dec-2021
2022-01-01,66,353700.0,2.87,1,"klamath, or",108.0,89.0,0,Jan-2022
2022-02-01,67,378250.0,3.01,2,"klamath, or",103.0,75.0,0,Feb-2022
2022-03-01,68,380750.0,3.14,3,"klamath, or",119.0,37.0,0,Mar-2022
2022-04-01,69,382450.0,3.1,4,"klamath, or",141.0,39.0,0,Apr-2022
2022-05-01,70,375000.0,3.12,5,"klamath, or",176.0,35.0,0,May-2022
2022-06-01,71,362500.0,3.56,6,"klamath, or",207.0,42.0,0,Jun-2022
2022-07-01,72,373000.0,3.92,7,"klamath, or",214.0,47.0,0,Jul-2022
2022-08-01,73,359950.0,4.67,8,"klamath, or",211.0,54.0,0,Aug-2022
2022-09-01,74,370000.0,5.11,9,"klamath, or",193.0,57.0,388299,Sep-2022
2022-10-01,75,375000.0,5.3,10,"klamath, or",204.0,60.0,386015,Oct-2022
2022-11-01,76,372450.0,5.81,11,"klamath, or",210.0,63.0,390950,Nov-2022
2022-12-01,77,352500.0,5.54,12,"klamath, or",210.0,73.0,388272,Dec-2022
2023-01-01,78,355000.0,5.55,1,"klamath, or",200.0,94.0,390997,Jan-2023
2023-02-01,79,355125.0,6.7,2,"klamath, or",199.0,100.0,393413,Feb-2023
2023-03-01,80,371000.0,7.08,3,"klamath, or",185.0,93.0,395140,Mar-2023
2023-04-01,81,375000.0,7.08,4,"klamath, or",196.0,81.0,394612,Apr-2023
2023-05-01,82,382749.0,6.49,5,"klamath, or",208.0,58.0,392469,May-2023
2023-06-01,83,386999.0,6.48,6,"klamath, or",223.0,45.0,391014,Jun-2023
2023-07-01,84,385000.0,6.5,7,"klamath, or",267.0,45.0,395436,Jul-2023
