date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,190500.0,5.11,9,"pawnee, ok",36.0,52.0,144325,Sep-2022
2022-10-01,75,205000.0,5.3,10,"pawnee, ok",38.0,57.0,132972,Oct-2022
2022-11-01,76,177225.0,5.81,11,"pawnee, ok",36.0,53.0,210872,Nov-2022
2022-12-01,77,170000.0,5.54,12,"pawnee, ok",38.0,67.0,129374,Dec-2022
2023-01-01,78,182000.0,5.55,1,"pawnee, ok",38.0,81.0,136143,Jan-2023
2023-02-01,79,184500.0,6.7,2,"pawnee, ok",30.0,82.0,202256,Feb-2023
2023-03-01,80,185000.0,7.08,3,"pawnee, ok",23.0,74.0,209835,Mar-2023
2023-04-01,81,172500.0,7.08,4,"pawnee, ok",24.0,47.0,215827,Apr-2023
2023-05-01,82,177500.0,6.49,5,"pawnee, ok",24.0,38.0,213411,May-2023
2023-06-01,83,175625.0,6.48,6,"pawnee, ok",32.0,47.0,208199,Jun-2023
2023-07-01,84,203475.0,6.5,7,"pawnee, ok",29.0,53.0,214490,Jul-2023
