date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,143000.0,3.1,4,"Pittsburg, KS",65.0,30.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"Pittsburg, KS",66.0,43.0,0,May-2022
2022-06-01,71,146450.0,3.56,6,"Pittsburg, KS",71.0,56.0,0,Jun-2022
2022-07-01,72,152000.0,3.92,7,"Pittsburg, KS",80.0,56.0,0,Jul-2022
2022-08-01,73,135000.0,4.67,8,"Pittsburg, KS",79.0,55.0,0,Aug-2022
2022-09-01,74,128000.0,5.11,9,"Pittsburg, KS",76.0,63.0,127625,Sep-2022
2022-10-01,75,159000.0,5.3,10,"Pittsburg, KS",73.0,75.0,126458,Oct-2022
2022-11-01,76,160750.0,5.81,11,"Pittsburg, KS",74.0,75.0,130725,Nov-2022
2022-12-01,77,135000.0,5.54,12,"Pittsburg, KS",79.0,77.0,132748,Dec-2022
2023-01-01,78,157000.0,5.55,1,"Pittsburg, KS",68.0,88.0,137758,Jan-2023
2023-02-01,79,158250.0,6.7,2,"Pittsburg, KS",64.0,94.0,145055,Feb-2023
2023-03-01,80,147475.0,7.08,3,"Pittsburg, KS",46.0,82.0,146279,Mar-2023
2023-04-01,81,140000.0,7.08,4,"Pittsburg, KS",49.0,46.0,154738,Apr-2023
2023-05-01,82,137925.0,6.49,5,"Pittsburg, KS",54.0,51.0,156844,May-2023
2023-06-01,83,175500.0,6.48,6,"Pittsburg, KS",64.0,37.0,158121,Jun-2023
2023-07-01,84,175900.0,6.5,7,"Pittsburg, KS",65.0,45.0,158770,Jul-2023
