date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,102614.0,4.9,3,"logan, il",179.0,114.0,0,Mar-2019
2019-04-01,33,97500.0,4.94,4,"logan, il",184.0,102.0,0,Apr-2019
2019-05-01,34,94900.0,4.75,5,"logan, il",186.0,96.0,0,May-2019
2019-06-01,35,94900.0,4.51,6,"logan, il",193.0,93.0,0,Jun-2019
2019-07-01,36,94900.0,4.41,7,"logan, il",190.0,85.0,0,Jul-2019
2019-08-01,37,94900.0,4.41,8,"logan, il",193.0,85.0,0,Aug-2019
2019-09-01,38,94900.0,4.2,9,"logan, il",202.0,83.0,0,Sep-2019
2019-10-01,39,94900.0,4.14,10,"logan, il",207.0,82.0,0,Oct-2019
2019-11-01,40,93000.0,3.84,11,"logan, il",194.0,96.0,0,Nov-2019
2019-12-01,41,94900.0,3.81,12,"logan, il",187.0,112.0,0,Dec-2019
2020-01-01,42,94900.0,3.75,1,"logan, il",171.0,129.0,0,Jan-2020
2020-02-01,43,94900.0,3.73,2,"logan, il",170.0,114.0,0,Feb-2020
2020-03-01,44,96500.0,3.78,3,"logan, il",172.0,112.0,0,Mar-2020
2020-04-01,45,94900.0,3.75,4,"logan, il",168.0,117.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"logan, il",149.0,96.0,0,May-2020
2020-06-01,47,94900.0,3.72,6,"logan, il",141.0,91.0,0,Jun-2020
2020-07-01,48,94800.0,3.49,7,"logan, il",130.0,79.0,0,Jul-2020
2020-08-01,49,85000.0,3.65,8,"logan, il",123.0,77.0,0,Aug-2020
2020-09-01,50,80175.0,3.33,9,"logan, il",129.0,75.0,0,Sep-2020
2020-10-01,51,79900.0,3.28,10,"logan, il",121.0,80.0,0,Oct-2020
2020-11-01,52,79900.0,3.21,11,"logan, il",123.0,76.0,0,Nov-2020
2020-12-01,53,79900.0,3.07,12,"logan, il",118.0,90.0,0,Dec-2020
2021-01-01,54,79900.0,2.99,1,"logan, il",86.0,102.0,0,Jan-2021
2021-02-01,55,79900.0,2.93,2,"logan, il",72.0,101.0,0,Feb-2021
2021-03-01,56,79900.0,2.88,3,"logan, il",58.0,52.0,0,Mar-2021
2021-04-01,57,74200.0,2.84,4,"logan, il",47.0,33.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"logan, il",42.0,33.0,0,May-2021
2021-06-01,59,91675.0,2.79,6,"logan, il",50.0,27.0,0,Jun-2021
2021-07-01,60,114900.0,2.97,7,"logan, il",60.0,36.0,0,Jul-2021
2021-08-01,61,117400.0,3.17,8,"logan, il",52.0,49.0,0,Aug-2021
2021-09-01,62,119900.0,3.18,9,"logan, il",50.0,41.0,0,Sep-2021
2021-10-01,63,114900.0,3.0,10,"logan, il",52.0,48.0,0,Oct-2021
2021-11-01,64,98650.0,3.02,11,"logan, il",44.0,42.0,0,Nov-2021
2021-12-01,65,91150.0,2.98,12,"logan, il",42.0,59.0,0,Dec-2021
2022-01-01,66,89900.0,2.87,1,"logan, il",44.0,43.0,0,Jan-2022
2022-02-01,67,88675.0,3.01,2,"logan, il",36.0,56.0,0,Feb-2022
2022-03-01,68,105000.0,3.14,3,"logan, il",26.0,52.0,0,Mar-2022
2022-04-01,69,134900.0,3.1,4,"logan, il",26.0,25.0,0,Apr-2022
2022-05-01,70,149500.0,3.12,5,"logan, il",33.0,25.0,0,May-2022
2022-06-01,71,128725.0,3.56,6,"logan, il",30.0,44.0,0,Jun-2022
2022-07-01,72,122450.0,3.92,7,"logan, il",31.0,47.0,0,Jul-2022
2022-08-01,73,123725.0,4.67,8,"logan, il",32.0,47.0,0,Aug-2022
2022-09-01,74,125000.0,5.11,9,"logan, il",30.0,55.0,140715,Sep-2022
2022-10-01,75,103500.0,5.3,10,"logan, il",41.0,35.0,141415,Oct-2022
2022-11-01,76,99950.0,5.81,11,"logan, il",48.0,40.0,141469,Nov-2022
2022-12-01,77,105000.0,5.54,12,"logan, il",45.0,53.0,141373,Dec-2022
2023-01-01,78,106225.0,5.55,1,"logan, il",39.0,76.0,136667,Jan-2023
2023-02-01,79,108725.0,6.7,2,"logan, il",38.0,84.0,138785,Feb-2023
2023-03-01,80,117000.0,7.08,3,"logan, il",30.0,80.0,140259,Mar-2023
2023-04-01,81,100000.0,7.08,4,"logan, il",29.0,57.0,140521,Apr-2023
2023-05-01,82,118925.0,6.49,5,"logan, il",29.0,39.0,141576,May-2023
2023-06-01,83,108450.0,6.48,6,"logan, il",25.0,47.0,141654,Jun-2023
2023-07-01,84,125000.0,6.5,7,"logan, il",27.0,43.0,141633,Jul-2023
