date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,299900.0,3.94,3,"lake and peninsula, ak",5.0,177.0,0,Mar-2018
2018-04-01,21,299900.0,3.95,4,"lake and peninsula, ak",5.0,208.0,0,Apr-2018
2018-05-01,22,329000.0,3.99,5,"lake and peninsula, ak",5.0,140.0,0,May-2018
2018-06-01,23,329000.0,4.15,6,"lake and peninsula, ak",5.0,164.0,0,Jun-2018
2018-07-01,24,329000.0,4.4,7,"lake and peninsula, ak",5.0,196.0,0,Jul-2018
2018-08-01,25,329000.0,4.46,8,"lake and peninsula, ak",5.0,224.0,0,Aug-2018
2018-09-01,26,329000.0,4.58,9,"lake and peninsula, ak",5.0,241.0,0,Sep-2018
2018-10-01,27,329000.0,4.66,10,"lake and peninsula, ak",5.0,177.0,0,Oct-2018
2018-11-01,28,329000.0,4.62,11,"lake and peninsula, ak",5.0,205.0,0,Nov-2018
2018-12-01,29,334495.0,4.54,12,"lake and peninsula, ak",4.0,130.0,0,Dec-2018
2019-01-01,30,334495.0,4.6,1,"lake and peninsula, ak",4.0,155.0,0,Jan-2019
2019-02-01,31,334495.0,4.72,2,"lake and peninsula, ak",4.0,183.0,0,Feb-2019
2019-03-01,32,334495.0,4.9,3,"lake and peninsula, ak",4.0,214.0,0,Mar-2019
2019-04-01,33,331748.0,4.94,4,"lake and peninsula, ak",3.0,189.0,0,Apr-2019
2019-05-01,34,329000.0,4.75,5,"lake and peninsula, ak",3.0,161.0,0,May-2019
2019-06-01,35,329000.0,4.51,6,"lake and peninsula, ak",3.0,192.0,0,Jun-2019
2019-07-01,36,299900.0,4.41,7,"lake and peninsula, ak",3.0,224.0,0,Jul-2019
2019-08-01,37,299900.0,4.41,8,"lake and peninsula, ak",3.0,213.0,0,Aug-2019
2019-09-01,38,299900.0,4.2,9,"lake and peninsula, ak",3.0,181.0,0,Sep-2019
2019-10-01,39,299900.0,4.14,10,"lake and peninsula, ak",3.0,164.0,0,Oct-2019
2019-11-01,40,300000.0,3.84,11,"lake and peninsula, ak",2.0,192.0,0,Nov-2019
2019-12-01,41,250000.0,3.81,12,"lake and peninsula, ak",1.0,76.0,0,Dec-2019
2020-01-01,42,262450.0,3.75,1,"lake and peninsula, ak",2.0,54.0,0,Jan-2020
2020-02-01,43,262450.0,3.73,2,"lake and peninsula, ak",2.0,86.0,0,Feb-2020
2020-03-01,44,262450.0,3.78,3,"lake and peninsula, ak",2.0,117.0,0,Mar-2020
2020-04-01,45,262450.0,3.75,4,"lake and peninsula, ak",2.0,145.0,0,Apr-2020
2020-05-01,46,262450.0,3.74,5,"lake and peninsula, ak",2.0,177.0,0,May-2020
2020-06-01,47,262450.0,3.72,6,"lake and peninsula, ak",2.0,208.0,0,Jun-2020
2020-07-01,48,274900.0,3.49,7,"lake and peninsula, ak",3.0,201.0,0,Jul-2020
2020-08-01,49,274900.0,3.65,8,"lake and peninsula, ak",3.0,225.0,0,Aug-2020
2020-09-01,50,274900.0,3.33,9,"lake and peninsula, ak",3.0,257.0,0,Sep-2020
2020-10-01,51,287200.0,3.28,10,"lake and peninsula, ak",2.0,211.0,0,Oct-2020
2020-11-01,52,287200.0,3.21,11,"lake and peninsula, ak",2.0,228.0,0,Nov-2020
2020-12-01,53,287200.0,3.07,12,"lake and peninsula, ak",2.0,256.0,0,Dec-2020
2021-01-01,54,287200.0,2.99,1,"lake and peninsula, ak",2.0,203.0,0,Jan-2021
2021-02-01,55,274900.0,2.93,2,"lake and peninsula, ak",3.0,122.0,0,Feb-2021
2021-03-01,56,274900.0,2.88,3,"lake and peninsula, ak",3.0,150.0,0,Mar-2021
2021-04-01,57,293350.0,2.84,4,"lake and peninsula, ak",3.0,153.0,0,Apr-2021
2021-05-01,58,312250.0,2.71,5,"lake and peninsula, ak",4.0,54.0,0,May-2021
2021-06-01,59,312250.0,2.79,6,"lake and peninsula, ak",4.0,72.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"lake and peninsula, ak",3.0,89.0,0,Jul-2021
2021-08-01,61,325000.0,3.17,8,"lake and peninsula, ak",3.0,115.0,0,Aug-2021
2021-09-01,62,325000.0,3.18,9,"lake and peninsula, ak",3.0,124.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"lake and peninsula, ak",3.0,141.0,0,Oct-2021
2021-11-01,64,312500.0,3.02,11,"lake and peninsula, ak",4.0,133.0,0,Nov-2021
2021-12-01,65,312500.0,2.98,12,"lake and peninsula, ak",4.0,161.0,0,Dec-2021
2022-01-01,66,312500.0,2.87,1,"lake and peninsula, ak",3.0,178.0,0,Jan-2022
2022-02-01,67,300000.0,3.01,2,"lake and peninsula, ak",3.0,170.0,0,Feb-2022
2022-03-01,68,280000.0,3.14,3,"lake and peninsula, ak",2.0,226.0,0,Mar-2022
2022-04-01,69,262000.0,3.1,4,"lake and peninsula, ak",2.0,250.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"lake and peninsula, ak",1.0,277.0,0,May-2022
2022-06-01,71,512450.0,3.56,6,"lake and peninsula, ak",2.0,21.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"lake and peninsula, ak",3.0,18.0,0,Jul-2022
2022-08-01,73,325000.0,4.67,8,"lake and peninsula, ak",3.0,42.0,0,Aug-2022
2022-09-01,74,1216250.0,5.11,9,"lake and peninsula, ak",2.0,70.0,359482,Sep-2022
2022-10-01,75,2107500.0,5.3,10,"lake and peninsula, ak",2.0,102.0,351177,Oct-2022
2022-11-01,76,2107500.0,5.81,11,"lake and peninsula, ak",2.0,133.0,344597,Nov-2022
2022-12-01,77,2107500.0,5.54,12,"lake and peninsula, ak",1.0,164.0,335477,Dec-2022
2023-01-01,78,325000.0,5.55,1,"lake and peninsula, ak",1.0,195.0,306172,Jan-2023
2023-02-01,79,2107500.0,6.7,2,"lake and peninsula, ak",2.0,119.0,326133,Feb-2023
2023-03-01,80,2107500.0,7.08,3,"lake and peninsula, ak",2.0,147.0,319784,Mar-2023
2023-04-01,81,2107500.0,7.08,4,"lake and peninsula, ak",2.0,164.0,312578,Apr-2023
2023-05-01,82,325000.0,6.49,5,"lake and peninsula, ak",3.0,106.0,325762,May-2023
2023-06-01,83,325000.0,6.48,6,"lake and peninsula, ak",3.0,134.0,326386,Jun-2023
2023-07-01,84,325000.0,6.5,7,"lake and peninsula, ak",3.0,134.0,331565,Jul-2023
