date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,157200.0,4.51,6,"Glasgow, KY",180.0,67.0,0,Jun-2019
2019-07-01,36,164300.0,4.41,7,"Glasgow, KY",185.0,66.0,0,Jul-2019
2019-08-01,37,169177.0,4.41,8,"Glasgow, KY",186.0,71.0,0,Aug-2019
2019-09-01,38,168093.0,4.2,9,"Glasgow, KY",191.0,75.0,0,Sep-2019
2019-10-01,39,166125.0,4.14,10,"Glasgow, KY",191.0,78.0,0,Oct-2019
2019-11-01,40,164900.0,3.84,11,"Glasgow, KY",186.0,83.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Glasgow, KY",176.0,93.0,0,Dec-2019
2020-01-01,42,159450.0,3.75,1,"Glasgow, KY",174.0,97.0,0,Jan-2020
2020-02-01,43,156500.0,3.73,2,"Glasgow, KY",181.0,94.0,0,Feb-2020
2020-03-01,44,172225.0,3.78,3,"Glasgow, KY",156.0,86.0,0,Mar-2020
2020-04-01,45,173700.0,3.75,4,"Glasgow, KY",146.0,87.0,0,Apr-2020
2020-05-01,46,182500.0,3.74,5,"Glasgow, KY",141.0,92.0,0,May-2020
2020-06-01,47,186700.0,3.72,6,"Glasgow, KY",115.0,101.0,0,Jun-2020
2020-07-01,48,206500.0,3.49,7,"Glasgow, KY",104.0,93.0,0,Jul-2020
2020-08-01,49,206750.0,3.65,8,"Glasgow, KY",106.0,70.0,0,Aug-2020
2020-09-01,50,194000.0,3.33,9,"Glasgow, KY",89.0,64.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"Glasgow, KY",86.0,68.0,0,Oct-2020
2020-11-01,52,224250.0,3.21,11,"Glasgow, KY",82.0,55.0,0,Nov-2020
2020-12-01,53,211225.0,3.07,12,"Glasgow, KY",87.0,63.0,0,Dec-2020
2021-01-01,54,194450.0,2.99,1,"Glasgow, KY",86.0,68.0,0,Jan-2021
2021-02-01,55,199000.0,2.93,2,"Glasgow, KY",85.0,61.0,0,Feb-2021
2021-03-01,56,187950.0,2.88,3,"Glasgow, KY",76.0,62.0,0,Mar-2021
2021-04-01,57,189225.0,2.84,4,"Glasgow, KY",70.0,48.0,0,Apr-2021
2021-05-01,58,174000.0,2.71,5,"Glasgow, KY",79.0,36.0,0,May-2021
2021-06-01,59,185950.0,2.79,6,"Glasgow, KY",79.0,53.0,0,Jun-2021
2021-07-01,60,198500.0,2.97,7,"Glasgow, KY",82.0,65.0,0,Jul-2021
2021-08-01,61,199000.0,3.17,8,"Glasgow, KY",92.0,48.0,0,Aug-2021
2021-09-01,62,192400.0,3.18,9,"Glasgow, KY",115.0,47.0,0,Sep-2021
2021-10-01,63,190500.0,3.0,10,"Glasgow, KY",141.0,47.0,0,Oct-2021
2021-11-01,64,187400.0,3.02,11,"Glasgow, KY",162.0,55.0,0,Nov-2021
2021-12-01,65,182325.0,2.98,12,"Glasgow, KY",149.0,76.0,0,Dec-2021
2022-01-01,66,171250.0,2.87,1,"Glasgow, KY",127.0,93.0,0,Jan-2022
2022-02-01,67,175450.0,3.01,2,"Glasgow, KY",103.0,97.0,0,Feb-2022
2022-03-01,68,167075.0,3.14,3,"Glasgow, KY",89.0,111.0,0,Mar-2022
2022-04-01,69,171450.0,3.1,4,"Glasgow, KY",95.0,75.0,0,Apr-2022
2022-05-01,70,187575.0,3.12,5,"Glasgow, KY",103.0,53.0,0,May-2022
2022-06-01,71,205650.0,3.56,6,"Glasgow, KY",110.0,59.0,0,Jun-2022
2022-07-01,72,219750.0,3.92,7,"Glasgow, KY",104.0,67.0,0,Jul-2022
2022-08-01,73,224475.0,4.67,8,"Glasgow, KY",117.0,66.0,0,Aug-2022
2022-09-01,74,225225.0,5.11,9,"Glasgow, KY",126.0,67.0,197497,Sep-2022
2022-10-01,75,229500.0,5.3,10,"Glasgow, KY",132.0,67.0,214164,Oct-2022
2022-11-01,76,229800.0,5.81,11,"Glasgow, KY",142.0,74.0,217980,Nov-2022
2022-12-01,77,228950.0,5.54,12,"Glasgow, KY",154.0,86.0,207822,Dec-2022
2023-01-01,78,228000.0,5.55,1,"Glasgow, KY",108.0,91.0,198368,Jan-2023
2023-02-01,79,241200.0,6.7,2,"Glasgow, KY",98.0,91.0,196612,Feb-2023
2023-03-01,80,244500.0,7.08,3,"Glasgow, KY",100.0,75.0,196852,Mar-2023
2023-04-01,81,239450.0,7.08,4,"Glasgow, KY",93.0,64.0,195227,Apr-2023
2023-05-01,82,242425.0,6.49,5,"Glasgow, KY",98.0,66.0,212124,May-2023
2023-06-01,83,247650.0,6.48,6,"Glasgow, KY",91.0,75.0,213242,Jun-2023
2023-07-01,84,239900.0,6.5,7,"Glasgow, KY",97.0,64.0,220678,Jul-2023
