date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,314925.0,3.17,8,"Baraboo, WI",86.0,46.0,0,Aug-2021
2021-09-01,62,313425.0,3.18,9,"Baraboo, WI",86.0,51.0,0,Sep-2021
2021-10-01,63,315000.0,3.0,10,"Baraboo, WI",83.0,53.0,0,Oct-2021
2021-11-01,64,269900.0,3.02,11,"Baraboo, WI",73.0,52.0,0,Nov-2021
2021-12-01,65,278750.0,2.98,12,"Baraboo, WI",61.0,55.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Baraboo, WI",43.0,62.0,0,Jan-2022
2022-02-01,67,317500.0,3.01,2,"Baraboo, WI",40.0,60.0,0,Feb-2022
2022-03-01,68,333150.0,3.14,3,"Baraboo, WI",51.0,26.0,0,Mar-2022
2022-04-01,69,347900.0,3.1,4,"Baraboo, WI",47.0,33.0,0,Apr-2022
2022-05-01,70,392175.0,3.12,5,"Baraboo, WI",64.0,32.0,0,May-2022
2022-06-01,71,389000.0,3.56,6,"Baraboo, WI",77.0,34.0,0,Jun-2022
2022-07-01,72,359500.0,3.92,7,"Baraboo, WI",92.0,37.0,0,Jul-2022
2022-08-01,73,394450.0,4.67,8,"Baraboo, WI",91.0,43.0,0,Aug-2022
2022-09-01,74,399000.0,5.11,9,"Baraboo, WI",90.0,52.0,378579,Sep-2022
2022-10-01,75,379900.0,5.3,10,"Baraboo, WI",99.0,52.0,379301,Oct-2022
2022-11-01,76,358225.0,5.81,11,"Baraboo, WI",108.0,47.0,380323,Nov-2022
2022-12-01,77,367400.0,5.54,12,"Baraboo, WI",96.0,67.0,379255,Dec-2022
2023-01-01,78,369900.0,5.55,1,"Baraboo, WI",79.0,83.0,375109,Jan-2023
2023-02-01,79,385000.0,6.7,2,"Baraboo, WI",67.0,81.0,377111,Feb-2023
2023-03-01,80,369900.0,7.08,3,"Baraboo, WI",67.0,61.0,380489,Mar-2023
2023-04-01,81,350000.0,7.08,4,"Baraboo, WI",66.0,43.0,381540,Apr-2023
2023-05-01,82,366150.0,6.49,5,"Baraboo, WI",67.0,40.0,382181,May-2023
2023-06-01,83,389000.0,6.48,6,"Baraboo, WI",80.0,35.0,383045,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Baraboo, WI",101.0,45.0,383033,Jul-2023
