date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,269900.0,5.3,10,"terrebonne, la",240.0,73.0,360312,Oct-2022
2022-11-01,76,258999.0,5.81,11,"terrebonne, la",265.0,76.0,359742,Nov-2022
2022-12-01,77,265000.0,5.54,12,"terrebonne, la",305.0,70.0,360222,Dec-2022
2023-01-01,78,265000.0,5.55,1,"terrebonne, la",255.0,33.0,359136,Jan-2023
2023-02-01,79,263750.0,6.7,2,"terrebonne, la",255.0,56.0,357530,Feb-2023
2023-03-01,80,270519.0,7.08,3,"terrebonne, la",257.0,84.0,355352,Mar-2023
2023-04-01,81,277000.0,7.08,4,"terrebonne, la",265.0,88.0,354669,Apr-2023
2023-05-01,82,264000.0,6.49,5,"terrebonne, la",301.0,79.0,359871,May-2023
2023-06-01,83,259950.0,6.48,6,"terrebonne, la",310.0,75.0,359813,Jun-2023
2023-07-01,84,256000.0,6.5,7,"terrebonne, la",346.0,80.0,358564,Jul-2023
