date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,129900.0,3.95,4,"Jamestown-Dunkirk-Fredonia, NY",574.0,80.0,0,Apr-2018
2018-05-01,22,140562.0,3.99,5,"Jamestown-Dunkirk-Fredonia, NY",595.0,69.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"Jamestown-Dunkirk-Fredonia, NY",673.0,57.0,0,Jun-2018
2018-07-01,24,149900.0,4.4,7,"Jamestown-Dunkirk-Fredonia, NY",690.0,60.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"Jamestown-Dunkirk-Fredonia, NY",696.0,67.0,0,Aug-2018
2018-09-01,26,141400.0,4.58,9,"Jamestown-Dunkirk-Fredonia, NY",725.0,77.0,0,Sep-2018
2018-10-01,27,142925.0,4.66,10,"Jamestown-Dunkirk-Fredonia, NY",688.0,85.0,0,Oct-2018
2018-11-01,28,139850.0,4.62,11,"Jamestown-Dunkirk-Fredonia, NY",633.0,95.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"Jamestown-Dunkirk-Fredonia, NY",561.0,113.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Jamestown-Dunkirk-Fredonia, NY",517.0,114.0,0,Jan-2019
2019-02-01,31,142400.0,4.72,2,"Jamestown-Dunkirk-Fredonia, NY",501.0,109.0,0,Feb-2019
2019-03-01,32,153643.0,4.9,3,"Jamestown-Dunkirk-Fredonia, NY",512.0,90.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"Jamestown-Dunkirk-Fredonia, NY",508.0,76.0,0,Apr-2019
2019-05-01,34,159450.0,4.75,5,"Jamestown-Dunkirk-Fredonia, NY",535.0,72.0,0,May-2019
2019-06-01,35,164900.0,4.51,6,"Jamestown-Dunkirk-Fredonia, NY",572.0,62.0,0,Jun-2019
2019-07-01,36,159900.0,4.41,7,"Jamestown-Dunkirk-Fredonia, NY",632.0,62.0,0,Jul-2019
2019-08-01,37,154882.0,4.41,8,"Jamestown-Dunkirk-Fredonia, NY",619.0,68.0,0,Aug-2019
2019-09-01,38,152080.0,4.2,9,"Jamestown-Dunkirk-Fredonia, NY",597.0,75.0,0,Sep-2019
2019-10-01,39,149700.0,4.14,10,"Jamestown-Dunkirk-Fredonia, NY",581.0,78.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"Jamestown-Dunkirk-Fredonia, NY",557.0,82.0,0,Nov-2019
2019-12-01,41,148125.0,3.81,12,"Jamestown-Dunkirk-Fredonia, NY",520.0,97.0,0,Dec-2019
2020-01-01,42,149675.0,3.75,1,"Jamestown-Dunkirk-Fredonia, NY",464.0,111.0,0,Jan-2020
2020-02-01,43,148750.0,3.73,2,"Jamestown-Dunkirk-Fredonia, NY",442.0,120.0,0,Feb-2020
2020-03-01,44,148388.0,3.78,3,"Jamestown-Dunkirk-Fredonia, NY",437.0,121.0,0,Mar-2020
2020-04-01,45,154413.0,3.75,4,"Jamestown-Dunkirk-Fredonia, NY",413.0,113.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"Jamestown-Dunkirk-Fredonia, NY",382.0,103.0,0,May-2020
2020-06-01,47,173975.0,3.72,6,"Jamestown-Dunkirk-Fredonia, NY",392.0,91.0,0,Jun-2020
2020-07-01,48,179000.0,3.49,7,"Jamestown-Dunkirk-Fredonia, NY",358.0,56.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"Jamestown-Dunkirk-Fredonia, NY",280.0,57.0,0,Aug-2020
2020-09-01,50,169900.0,3.33,9,"Jamestown-Dunkirk-Fredonia, NY",271.0,47.0,0,Sep-2020
2020-10-01,51,159750.0,3.28,10,"Jamestown-Dunkirk-Fredonia, NY",290.0,40.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"Jamestown-Dunkirk-Fredonia, NY",272.0,56.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"Jamestown-Dunkirk-Fredonia, NY",255.0,78.0,0,Dec-2020
2021-01-01,54,149901.0,2.99,1,"Jamestown-Dunkirk-Fredonia, NY",242.0,90.0,0,Jan-2021
2021-02-01,55,159675.0,2.93,2,"Jamestown-Dunkirk-Fredonia, NY",206.0,99.0,0,Feb-2021
2021-03-01,56,157925.0,2.88,3,"Jamestown-Dunkirk-Fredonia, NY",192.0,79.0,0,Mar-2021
2021-04-01,57,178850.0,2.84,4,"Jamestown-Dunkirk-Fredonia, NY",179.0,68.0,0,Apr-2021
2021-05-01,58,175950.0,2.71,5,"Jamestown-Dunkirk-Fredonia, NY",184.0,46.0,0,May-2021
2021-06-01,59,169075.0,2.79,6,"Jamestown-Dunkirk-Fredonia, NY",220.0,34.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"Jamestown-Dunkirk-Fredonia, NY",221.0,40.0,0,Jul-2021
2021-08-01,61,198600.0,3.17,8,"Jamestown-Dunkirk-Fredonia, NY",226.0,45.0,0,Aug-2021
2021-09-01,62,171975.0,3.18,9,"Jamestown-Dunkirk-Fredonia, NY",213.0,48.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"Jamestown-Dunkirk-Fredonia, NY",214.0,39.0,0,Oct-2021
2021-11-01,64,159450.0,3.02,11,"Jamestown-Dunkirk-Fredonia, NY",204.0,49.0,0,Nov-2021
2021-12-01,65,149700.0,2.98,12,"Jamestown-Dunkirk-Fredonia, NY",183.0,61.0,0,Dec-2021
2022-01-01,66,157450.0,2.87,1,"Jamestown-Dunkirk-Fredonia, NY",136.0,80.0,0,Jan-2022
2022-02-01,67,158675.0,3.01,2,"Jamestown-Dunkirk-Fredonia, NY",111.0,88.0,0,Feb-2022
2022-03-01,68,149925.0,3.14,3,"Jamestown-Dunkirk-Fredonia, NY",106.0,48.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"Jamestown-Dunkirk-Fredonia, NY",113.0,27.0,0,Apr-2022
2022-05-01,70,153450.0,3.12,5,"Jamestown-Dunkirk-Fredonia, NY",145.0,21.0,0,May-2022
2022-06-01,71,167950.0,3.56,6,"Jamestown-Dunkirk-Fredonia, NY",179.0,30.0,0,Jun-2022
2022-07-01,72,168900.0,3.92,7,"Jamestown-Dunkirk-Fredonia, NY",207.0,33.0,0,Jul-2022
2022-08-01,73,159900.0,4.67,8,"Jamestown-Dunkirk-Fredonia, NY",249.0,33.0,0,Aug-2022
2022-09-01,74,149950.0,5.11,9,"Jamestown-Dunkirk-Fredonia, NY",244.0,43.0,153294,Sep-2022
2022-10-01,75,159900.0,5.3,10,"Jamestown-Dunkirk-Fredonia, NY",220.0,57.0,147622,Oct-2022
2022-11-01,76,149950.0,5.81,11,"Jamestown-Dunkirk-Fredonia, NY",203.0,65.0,144297,Nov-2022
2022-12-01,77,149900.0,5.54,12,"Jamestown-Dunkirk-Fredonia, NY",181.0,76.0,147407,Dec-2022
2023-01-01,78,132450.0,5.55,1,"Jamestown-Dunkirk-Fredonia, NY",171.0,78.0,149026,Jan-2023
2023-02-01,79,149900.0,6.7,2,"Jamestown-Dunkirk-Fredonia, NY",157.0,67.0,147824,Feb-2023
2023-03-01,80,161150.0,7.08,3,"Jamestown-Dunkirk-Fredonia, NY",154.0,61.0,145878,Mar-2023
2023-04-01,81,175000.0,7.08,4,"Jamestown-Dunkirk-Fredonia, NY",149.0,60.0,151526,Apr-2023
2023-05-01,82,185675.0,6.49,5,"Jamestown-Dunkirk-Fredonia, NY",166.0,45.0,145027,May-2023
2023-06-01,83,189000.0,6.48,6,"Jamestown-Dunkirk-Fredonia, NY",178.0,54.0,148996,Jun-2023
2023-07-01,84,199900.0,6.5,7,"Jamestown-Dunkirk-Fredonia, NY",189.0,52.0,146926,Jul-2023
