date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,288000.0,4.51,6,"Roanoke, VA",1309.0,61.0,0,Jun-2019
2019-07-01,36,282425.0,4.41,7,"Roanoke, VA",1293.0,67.0,0,Jul-2019
2019-08-01,37,278564.0,4.41,8,"Roanoke, VA",1263.0,70.0,0,Aug-2019
2019-09-01,38,276559.0,4.2,9,"Roanoke, VA",1247.0,71.0,0,Sep-2019
2019-10-01,39,275223.0,4.14,10,"Roanoke, VA",1236.0,72.0,0,Oct-2019
2019-11-01,40,279000.0,3.84,11,"Roanoke, VA",1202.0,74.0,0,Nov-2019
2019-12-01,41,275925.0,3.81,12,"Roanoke, VA",1085.0,80.0,0,Dec-2019
2020-01-01,42,269925.0,3.75,1,"Roanoke, VA",1014.0,89.0,0,Jan-2020
2020-02-01,43,276750.0,3.73,2,"Roanoke, VA",937.0,81.0,0,Feb-2020
2020-03-01,44,275950.0,3.78,3,"Roanoke, VA",953.0,54.0,0,Mar-2020
2020-04-01,45,279950.0,3.75,4,"Roanoke, VA",986.0,57.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"Roanoke, VA",865.0,70.0,0,May-2020
2020-06-01,47,307438.0,3.72,6,"Roanoke, VA",826.0,61.0,0,Jun-2020
2020-07-01,48,298822.0,3.49,7,"Roanoke, VA",736.0,58.0,0,Jul-2020
2020-08-01,49,299700.0,3.65,8,"Roanoke, VA",680.0,57.0,0,Aug-2020
2020-09-01,50,286000.0,3.33,9,"Roanoke, VA",695.0,53.0,0,Sep-2020
2020-10-01,51,274950.0,3.28,10,"Roanoke, VA",674.0,55.0,0,Oct-2020
2020-11-01,52,272473.0,3.21,11,"Roanoke, VA",628.0,59.0,0,Nov-2020
2020-12-01,53,268055.0,3.07,12,"Roanoke, VA",568.0,66.0,0,Dec-2020
2021-01-01,54,273700.0,2.99,1,"Roanoke, VA",485.0,67.0,0,Jan-2021
2021-02-01,55,287488.0,2.93,2,"Roanoke, VA",372.0,64.0,0,Feb-2021
2021-03-01,56,296088.0,2.88,3,"Roanoke, VA",354.0,47.0,0,Mar-2021
2021-04-01,57,292713.0,2.84,4,"Roanoke, VA",357.0,42.0,0,Apr-2021
2021-05-01,58,282950.0,2.71,5,"Roanoke, VA",389.0,40.0,0,May-2021
2021-06-01,59,290238.0,2.79,6,"Roanoke, VA",451.0,40.0,0,Jun-2021
2021-07-01,60,289950.0,2.97,7,"Roanoke, VA",494.0,43.0,0,Jul-2021
2021-08-01,61,280725.0,3.17,8,"Roanoke, VA",518.0,45.0,0,Aug-2021
2021-09-01,62,289950.0,3.18,9,"Roanoke, VA",474.0,52.0,0,Sep-2021
2021-10-01,63,292950.0,3.0,10,"Roanoke, VA",498.0,49.0,0,Oct-2021
2021-11-01,64,289975.0,3.02,11,"Roanoke, VA",447.0,64.0,0,Nov-2021
2021-12-01,65,303099.0,2.98,12,"Roanoke, VA",364.0,61.0,0,Dec-2021
2022-01-01,66,317950.0,2.87,1,"Roanoke, VA",298.0,84.0,0,Jan-2022
2022-02-01,67,327200.0,3.01,2,"Roanoke, VA",266.0,64.0,0,Feb-2022
2022-03-01,68,325065.0,3.14,3,"Roanoke, VA",259.0,38.0,0,Mar-2022
2022-04-01,69,309900.0,3.1,4,"Roanoke, VA",285.0,35.0,0,Apr-2022
2022-05-01,70,349475.0,3.12,5,"Roanoke, VA",338.0,32.0,0,May-2022
2022-06-01,71,343975.0,3.56,6,"Roanoke, VA",416.0,34.0,0,Jun-2022
2022-07-01,72,348800.0,3.92,7,"Roanoke, VA",451.0,40.0,0,Jul-2022
2022-08-01,73,324975.0,4.67,8,"Roanoke, VA",417.0,42.0,0,Aug-2022
2022-09-01,74,338938.0,5.11,9,"Roanoke, VA",418.0,45.0,336742,Sep-2022
2022-10-01,75,336900.0,5.3,10,"Roanoke, VA",451.0,40.0,335272,Oct-2022
2022-11-01,76,331225.0,5.81,11,"Roanoke, VA",458.0,44.0,339313,Nov-2022
2022-12-01,77,339950.0,5.54,12,"Roanoke, VA",429.0,54.0,337594,Dec-2022
2023-01-01,78,346600.0,5.55,1,"Roanoke, VA",422.0,60.0,340460,Jan-2023
2023-02-01,79,349950.0,6.7,2,"Roanoke, VA",361.0,63.0,342491,Feb-2023
2023-03-01,80,368950.0,7.08,3,"Roanoke, VA",340.0,50.0,341003,Mar-2023
2023-04-01,81,377475.0,7.08,4,"Roanoke, VA",344.0,44.0,343948,Apr-2023
2023-05-01,82,383925.0,6.49,5,"Roanoke, VA",337.0,43.0,343246,May-2023
2023-06-01,83,375725.0,6.48,6,"Roanoke, VA",384.0,42.0,344196,Jun-2023
2023-07-01,84,379000.0,6.5,7,"Roanoke, VA",427.0,43.0,343952,Jul-2023
