date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,249386.0,4.94,4,"oktibbeha, ms",247.0,54.0,0,Apr-2019
2019-05-01,34,250975.0,4.75,5,"oktibbeha, ms",255.0,64.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"oktibbeha, ms",250.0,75.0,0,Jun-2019
2019-07-01,36,258900.0,4.41,7,"oktibbeha, ms",248.0,97.0,0,Jul-2019
2019-08-01,37,260173.0,4.41,8,"oktibbeha, ms",241.0,107.0,0,Aug-2019
2019-09-01,38,260582.0,4.2,9,"oktibbeha, ms",225.0,107.0,0,Sep-2019
2019-10-01,39,261085.0,4.14,10,"oktibbeha, ms",214.0,110.0,0,Oct-2019
2019-11-01,40,260900.0,3.84,11,"oktibbeha, ms",203.0,104.0,0,Nov-2019
2019-12-01,41,261640.0,3.81,12,"oktibbeha, ms",190.0,112.0,0,Dec-2019
2020-01-01,42,264950.0,3.75,1,"oktibbeha, ms",184.0,112.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"oktibbeha, ms",186.0,101.0,0,Feb-2020
2020-03-01,44,275000.0,3.78,3,"oktibbeha, ms",201.0,63.0,0,Mar-2020
2020-04-01,45,268725.0,3.75,4,"oktibbeha, ms",189.0,67.0,0,Apr-2020
2020-05-01,46,259000.0,3.74,5,"oktibbeha, ms",218.0,66.0,0,May-2020
2020-06-01,47,262975.0,3.72,6,"oktibbeha, ms",208.0,75.0,0,Jun-2020
2020-07-01,48,265860.0,3.49,7,"oktibbeha, ms",199.0,76.0,0,Jul-2020
2020-08-01,49,259000.0,3.65,8,"oktibbeha, ms",207.0,89.0,0,Aug-2020
2020-09-01,50,248750.0,3.33,9,"oktibbeha, ms",201.0,93.0,0,Sep-2020
2020-10-01,51,249500.0,3.28,10,"oktibbeha, ms",195.0,107.0,0,Oct-2020
2020-11-01,52,260675.0,3.21,11,"oktibbeha, ms",174.0,111.0,0,Nov-2020
2020-12-01,53,238500.0,3.07,12,"oktibbeha, ms",180.0,107.0,0,Dec-2020
2021-01-01,54,229000.0,2.99,1,"oktibbeha, ms",174.0,86.0,0,Jan-2021
2021-02-01,55,252255.0,2.93,2,"oktibbeha, ms",171.0,63.0,0,Feb-2021
2021-03-01,56,256020.0,2.88,3,"oktibbeha, ms",154.0,90.0,0,Mar-2021
2021-04-01,57,274500.0,2.84,4,"oktibbeha, ms",138.0,118.0,0,Apr-2021
2021-05-01,58,267430.0,2.71,5,"oktibbeha, ms",135.0,92.0,0,May-2021
2021-06-01,59,260940.0,2.79,6,"oktibbeha, ms",149.0,56.0,0,Jun-2021
2021-07-01,60,265860.0,2.97,7,"oktibbeha, ms",156.0,58.0,0,Jul-2021
2021-08-01,61,261078.0,3.17,8,"oktibbeha, ms",138.0,66.0,0,Aug-2021
2021-09-01,62,246600.0,3.18,9,"oktibbeha, ms",134.0,90.0,0,Sep-2021
2021-10-01,63,244500.0,3.0,10,"oktibbeha, ms",118.0,106.0,0,Oct-2021
2021-11-01,64,265975.0,3.02,11,"oktibbeha, ms",80.0,124.0,0,Nov-2021
2021-12-01,65,300000.0,2.98,12,"oktibbeha, ms",55.0,91.0,0,Dec-2021
2022-01-01,66,324806.0,2.87,1,"oktibbeha, ms",64.0,43.0,0,Jan-2022
2022-02-01,67,375000.0,3.01,2,"oktibbeha, ms",68.0,29.0,0,Feb-2022
2022-03-01,68,360125.0,3.14,3,"oktibbeha, ms",76.0,38.0,0,Mar-2022
2022-04-01,69,373450.0,3.1,4,"oktibbeha, ms",61.0,51.0,0,Apr-2022
2022-05-01,70,350250.0,3.12,5,"oktibbeha, ms",68.0,58.0,0,May-2022
2022-06-01,71,343925.0,3.56,6,"oktibbeha, ms",83.0,42.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"oktibbeha, ms",101.0,48.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"oktibbeha, ms",79.0,56.0,0,Aug-2022
2022-09-01,74,363100.0,5.11,9,"oktibbeha, ms",81.0,59.0,300745,Sep-2022
2022-10-01,75,380000.0,5.3,10,"oktibbeha, ms",82.0,61.0,304524,Oct-2022
2022-11-01,76,378675.0,5.81,11,"oktibbeha, ms",95.0,57.0,301097,Nov-2022
2022-12-01,77,395067.0,5.54,12,"oktibbeha, ms",82.0,68.0,307289,Dec-2022
2023-01-01,78,413125.0,5.55,1,"oktibbeha, ms",84.0,80.0,305208,Jan-2023
2023-02-01,79,422450.0,6.7,2,"oktibbeha, ms",78.0,89.0,318355,Feb-2023
2023-03-01,80,426075.0,7.08,3,"oktibbeha, ms",83.0,68.0,312406,Mar-2023
2023-04-01,81,428500.0,7.08,4,"oktibbeha, ms",86.0,64.0,309530,Apr-2023
2023-05-01,82,409900.0,6.49,5,"oktibbeha, ms",101.0,43.0,304557,May-2023
2023-06-01,83,409650.0,6.48,6,"oktibbeha, ms",104.0,42.0,306351,Jun-2023
2023-07-01,84,409900.0,6.5,7,"oktibbeha, ms",97.0,68.0,307284,Jul-2023
