date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,122400.0,4.15,6,"scott, in",69.0,32.0,0,Jun-2018
2018-07-01,24,123650.0,4.4,7,"scott, in",93.0,39.0,0,Jul-2018
2018-08-01,25,149450.0,4.46,8,"scott, in",82.0,55.0,0,Aug-2018
2018-09-01,26,138950.0,4.58,9,"scott, in",74.0,75.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"scott, in",70.0,73.0,0,Oct-2018
2018-11-01,28,138650.0,4.62,11,"scott, in",64.0,58.0,0,Nov-2018
2018-12-01,29,135999.0,4.54,12,"scott, in",58.0,72.0,0,Dec-2018
2019-01-01,30,129900.0,4.6,1,"scott, in",54.0,76.0,0,Jan-2019
2019-02-01,31,138900.0,4.72,2,"scott, in",50.0,84.0,0,Feb-2019
2019-03-01,32,138793.0,4.9,3,"scott, in",50.0,62.0,0,Mar-2019
2019-04-01,33,145793.0,4.94,4,"scott, in",57.0,48.0,0,Apr-2019
2019-05-01,34,156400.0,4.75,5,"scott, in",62.0,56.0,0,May-2019
2019-06-01,35,156400.0,4.51,6,"scott, in",62.0,69.0,0,Jun-2019
2019-07-01,36,149225.0,4.41,7,"scott, in",66.0,58.0,0,Jul-2019
2019-08-01,37,148100.0,4.41,8,"scott, in",69.0,50.0,0,Aug-2019
2019-09-01,38,151925.0,4.2,9,"scott, in",75.0,49.0,0,Sep-2019
2019-10-01,39,154900.0,4.14,10,"scott, in",78.0,50.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"scott, in",72.0,64.0,0,Nov-2019
2019-12-01,41,157650.0,3.81,12,"scott, in",77.0,74.0,0,Dec-2019
2020-01-01,42,151175.0,3.75,1,"scott, in",67.0,99.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"scott, in",40.0,75.0,0,Feb-2020
2020-03-01,44,175000.0,3.78,3,"scott, in",36.0,38.0,0,Mar-2020
2020-04-01,45,165000.0,3.75,4,"scott, in",35.0,40.0,0,Apr-2020
2020-05-01,46,175000.0,3.74,5,"scott, in",37.0,37.0,0,May-2020
2020-06-01,47,157200.0,3.72,6,"scott, in",31.0,39.0,0,Jun-2020
2020-07-01,48,164475.0,3.49,7,"scott, in",31.0,36.0,0,Jul-2020
2020-08-01,49,156450.0,3.65,8,"scott, in",30.0,29.0,0,Aug-2020
2020-09-01,50,159900.0,3.33,9,"scott, in",36.0,24.0,0,Sep-2020
2020-10-01,51,152400.0,3.28,10,"scott, in",35.0,35.0,0,Oct-2020
2020-11-01,52,134475.0,3.21,11,"scott, in",44.0,42.0,0,Nov-2020
2020-12-01,53,139925.0,3.07,12,"scott, in",35.0,45.0,0,Dec-2020
2021-01-01,54,149500.0,2.99,1,"scott, in",25.0,39.0,0,Jan-2021
2021-02-01,55,161250.0,2.93,2,"scott, in",28.0,28.0,0,Feb-2021
2021-03-01,56,170000.0,2.88,3,"scott, in",24.0,38.0,0,Mar-2021
2021-04-01,57,150000.0,2.84,4,"scott, in",20.0,39.0,0,Apr-2021
2021-05-01,58,169900.0,2.71,5,"scott, in",29.0,18.0,0,May-2021
2021-06-01,59,171900.0,2.79,6,"scott, in",31.0,29.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"scott, in",30.0,33.0,0,Jul-2021
2021-08-01,61,175000.0,3.17,8,"scott, in",44.0,23.0,0,Aug-2021
2021-09-01,62,182425.0,3.18,9,"scott, in",42.0,27.0,0,Sep-2021
2021-10-01,63,179950.0,3.0,10,"scott, in",40.0,39.0,0,Oct-2021
2021-11-01,64,185950.0,3.02,11,"scott, in",38.0,37.0,0,Nov-2021
2021-12-01,65,185500.0,2.98,12,"scott, in",32.0,30.0,0,Dec-2021
2022-01-01,66,182450.0,2.87,1,"scott, in",32.0,36.0,0,Jan-2022
2022-02-01,67,183650.0,3.01,2,"scott, in",20.0,49.0,0,Feb-2022
2022-03-01,68,167425.0,3.14,3,"scott, in",19.0,37.0,0,Mar-2022
2022-04-01,69,184950.0,3.1,4,"scott, in",21.0,21.0,0,Apr-2022
2022-05-01,70,213548.0,3.12,5,"scott, in",25.0,26.0,0,May-2022
2022-06-01,71,199695.0,3.56,6,"scott, in",27.0,32.0,0,Jun-2022
2022-07-01,72,203490.0,3.92,7,"scott, in",42.0,61.0,0,Jul-2022
2022-08-01,73,207865.0,4.67,8,"scott, in",44.0,50.0,0,Aug-2022
2022-09-01,74,199950.0,5.11,9,"scott, in",52.0,29.0,204188,Sep-2022
2022-10-01,75,200990.0,5.3,10,"scott, in",53.0,39.0,204695,Oct-2022
2022-11-01,76,192345.0,5.81,11,"scott, in",63.0,49.0,203817,Nov-2022
2022-12-01,77,184500.0,5.54,12,"scott, in",51.0,54.0,204703,Dec-2022
2023-01-01,78,194198.0,5.55,1,"scott, in",43.0,62.0,205852,Jan-2023
2023-02-01,79,203695.0,6.7,2,"scott, in",34.0,56.0,205828,Feb-2023
2023-03-01,80,203743.0,7.08,3,"scott, in",26.0,46.0,205632,Mar-2023
2023-04-01,81,199990.0,7.08,4,"scott, in",27.0,36.0,203728,Apr-2023
2023-05-01,82,210675.0,6.49,5,"scott, in",30.0,33.0,204973,May-2023
2023-06-01,83,251225.0,6.48,6,"scott, in",31.0,46.0,204414,Jun-2023
2023-07-01,84,233700.0,6.5,7,"scott, in",37.0,31.0,205211,Jul-2023
