date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,236500.0,3.0,10,"davie, nc",87.0,54.0,0,Oct-2021
2021-11-01,64,256200.0,3.02,11,"davie, nc",77.0,59.0,0,Nov-2021
2021-12-01,65,242348.0,2.98,12,"davie, nc",60.0,71.0,0,Dec-2021
2022-01-01,66,247500.0,2.87,1,"davie, nc",43.0,80.0,0,Jan-2022
2022-02-01,67,249900.0,3.01,2,"davie, nc",53.0,50.0,0,Feb-2022
2022-03-01,68,218625.0,3.14,3,"davie, nc",58.0,47.0,0,Mar-2022
2022-04-01,69,229000.0,3.1,4,"davie, nc",55.0,36.0,0,Apr-2022
2022-05-01,70,237073.0,3.12,5,"davie, nc",66.0,45.0,0,May-2022
2022-06-01,71,255655.0,3.56,6,"davie, nc",78.0,36.0,0,Jun-2022
2022-07-01,72,254900.0,3.92,7,"davie, nc",79.0,38.0,0,Jul-2022
2022-08-01,73,269900.0,4.67,8,"davie, nc",76.0,52.0,0,Aug-2022
2022-09-01,74,282993.0,5.11,9,"davie, nc",84.0,45.0,267679,Sep-2022
2022-10-01,75,294245.0,5.3,10,"davie, nc",93.0,40.0,267107,Oct-2022
2022-11-01,76,296618.0,5.81,11,"davie, nc",98.0,51.0,262859,Nov-2022
2022-12-01,77,313215.0,5.54,12,"davie, nc",105.0,61.0,266823,Dec-2022
2023-01-01,78,310528.0,5.55,1,"davie, nc",104.0,78.0,261622,Jan-2023
2023-02-01,79,304403.0,6.7,2,"davie, nc",102.0,71.0,257720,Feb-2023
2023-03-01,80,309378.0,7.08,3,"davie, nc",84.0,59.0,251164,Mar-2023
2023-04-01,81,304990.0,7.08,4,"davie, nc",76.0,66.0,249887,Apr-2023
2023-05-01,82,305215.0,6.49,5,"davie, nc",71.0,56.0,253632,May-2023
2023-06-01,83,303070.0,6.48,6,"davie, nc",71.0,50.0,251501,Jun-2023
2023-07-01,84,304990.0,6.5,7,"davie, nc",69.0,49.0,251542,Jul-2023
