date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,312904.0,3.81,12,"gwinnett, ga",3234.0,67.0,0,Dec-2019
2020-01-01,42,316250.0,3.75,1,"gwinnett, ga",2875.0,69.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"gwinnett, ga",2676.0,66.0,0,Feb-2020
2020-03-01,44,324950.0,3.78,3,"gwinnett, ga",2570.0,53.0,0,Mar-2020
2020-04-01,45,321000.0,3.75,4,"gwinnett, ga",2842.0,50.0,0,Apr-2020
2020-05-01,46,324900.0,3.74,5,"gwinnett, ga",2812.0,53.0,0,May-2020
2020-06-01,47,328450.0,3.72,6,"gwinnett, ga",2514.0,49.0,0,Jun-2020
2020-07-01,48,331090.0,3.49,7,"gwinnett, ga",2247.0,53.0,0,Jul-2020
2020-08-01,49,329900.0,3.65,8,"gwinnett, ga",2066.0,53.0,0,Aug-2020
2020-09-01,50,325000.0,3.33,9,"gwinnett, ga",1850.0,50.0,0,Sep-2020
2020-10-01,51,328900.0,3.28,10,"gwinnett, ga",1734.0,52.0,0,Oct-2020
2020-11-01,52,329900.0,3.21,11,"gwinnett, ga",1481.0,55.0,0,Nov-2020
2020-12-01,53,323709.0,3.07,12,"gwinnett, ga",1271.0,57.0,0,Dec-2020
2021-01-01,54,326433.0,2.99,1,"gwinnett, ga",1074.0,53.0,0,Jan-2021
2021-02-01,55,337186.0,2.93,2,"gwinnett, ga",794.0,46.0,0,Feb-2021
2021-03-01,56,349950.0,2.88,3,"gwinnett, ga",838.0,34.0,0,Mar-2021
2021-04-01,57,357090.0,2.84,4,"gwinnett, ga",891.0,32.0,0,Apr-2021
2021-05-01,58,361960.0,2.71,5,"gwinnett, ga",905.0,30.0,0,May-2021
2021-06-01,59,375000.0,2.79,6,"gwinnett, ga",1018.0,29.0,0,Jun-2021
2021-07-01,60,379000.0,2.97,7,"gwinnett, ga",1281.0,29.0,0,Jul-2021
2021-08-01,61,387500.0,3.17,8,"gwinnett, ga",1310.0,34.0,0,Aug-2021
2021-09-01,62,397750.0,3.18,9,"gwinnett, ga",1285.0,40.0,0,Sep-2021
2021-10-01,63,396000.0,3.0,10,"gwinnett, ga",1197.0,44.0,0,Oct-2021
2021-11-01,64,399900.0,3.02,11,"gwinnett, ga",1217.0,35.0,0,Nov-2021
2021-12-01,65,400000.0,2.98,12,"gwinnett, ga",1163.0,43.0,0,Dec-2021
2022-01-01,66,400000.0,2.87,1,"gwinnett, ga",957.0,47.0,0,Jan-2022
2022-02-01,67,399950.0,3.01,2,"gwinnett, ga",875.0,33.0,0,Feb-2022
2022-03-01,68,411250.0,3.14,3,"gwinnett, ga",879.0,30.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"gwinnett, ga",904.0,29.0,0,Apr-2022
2022-05-01,70,440000.0,3.12,5,"gwinnett, ga",1202.0,26.0,0,May-2022
2022-06-01,71,452500.0,3.56,6,"gwinnett, ga",1585.0,24.0,0,Jun-2022
2022-07-01,72,450000.0,3.92,7,"gwinnett, ga",2158.0,26.0,0,Jul-2022
2022-08-01,73,444450.0,4.67,8,"gwinnett, ga",2276.0,34.0,0,Aug-2022
2022-09-01,74,435000.0,5.11,9,"gwinnett, ga",2311.0,38.0,495273,Sep-2022
2022-10-01,75,425000.0,5.3,10,"gwinnett, ga",2459.0,43.0,483548,Oct-2022
2022-11-01,76,419900.0,5.81,11,"gwinnett, ga",2402.0,49.0,440800,Nov-2022
2022-12-01,77,417999.0,5.54,12,"gwinnett, ga",2069.0,64.0,424256,Dec-2022
2023-01-01,78,427450.0,5.55,1,"gwinnett, ga",1764.0,68.0,417943,Jan-2023
2023-02-01,79,432263.0,6.7,2,"gwinnett, ga",1580.0,50.0,434347,Feb-2023
2023-03-01,80,448475.0,7.08,3,"gwinnett, ga",1366.0,44.0,435820,Mar-2023
2023-04-01,81,449000.0,7.08,4,"gwinnett, ga",1279.0,39.0,443594,Apr-2023
2023-05-01,82,466968.0,6.49,5,"gwinnett, ga",1351.0,33.0,464097,May-2023
2023-06-01,83,470000.0,6.48,6,"gwinnett, ga",1536.0,34.0,466693,Jun-2023
2023-07-01,84,467455.0,6.5,7,"gwinnett, ga",1650.0,37.0,462317,Jul-2023
