date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,36700.0,3.99,5,"worth, mo",2.0,117.0,0,May-2018
2018-06-01,23,20000.0,4.15,6,"worth, mo",3.0,142.0,0,Jun-2018
2018-07-01,24,24000.0,4.4,7,"worth, mo",4.0,97.0,0,Jul-2018
2018-08-01,25,21950.0,4.46,8,"worth, mo",2.0,93.0,0,Aug-2018
2018-09-01,26,21950.0,4.58,9,"worth, mo",2.0,131.0,0,Sep-2018
2018-10-01,27,15900.0,4.66,10,"worth, mo",1.0,230.0,0,Oct-2018
2018-11-01,28,18425.0,4.62,11,"worth, mo",1.0,215.0,0,Nov-2018
2018-12-01,29,64900.0,4.54,12,"worth, mo",3.0,37.0,0,Dec-2018
2019-01-01,30,95950.0,4.6,1,"worth, mo",2.0,48.0,0,Jan-2019
2019-02-01,31,95950.0,4.72,2,"worth, mo",2.0,78.0,0,Feb-2019
2019-03-01,32,95521.0,4.9,3,"worth, mo",2.0,109.0,0,Mar-2019
2019-04-01,33,94950.0,4.94,4,"worth, mo",2.0,141.0,0,Apr-2019
2019-05-01,34,94350.0,4.75,5,"worth, mo",2.0,169.0,0,May-2019
2019-06-01,35,93750.0,4.51,6,"worth, mo",2.0,200.0,0,Jun-2019
2019-07-01,36,129000.0,4.41,7,"worth, mo",2.0,161.0,0,Jul-2019
2019-08-01,37,117532.0,4.41,8,"worth, mo",3.0,31.0,0,Aug-2019
2019-09-01,38,100330.0,4.2,9,"worth, mo",2.0,61.0,0,Sep-2019
2019-10-01,39,86950.0,4.14,10,"worth, mo",2.0,67.0,0,Oct-2019
2019-11-01,40,67975.0,3.84,11,"worth, mo",1.0,86.0,0,Nov-2019
2019-12-01,41,124900.0,3.81,12,"worth, mo",0.0,52.0,0,Dec-2019
2020-02-01,43,60000.0,3.73,2,"worth, mo",1.0,18.0,0,Feb-2020
2020-03-01,44,60000.0,3.78,3,"worth, mo",1.0,46.0,0,Mar-2020
2020-04-01,45,60000.0,3.75,4,"worth, mo",1.0,74.0,0,Apr-2020
2020-05-01,46,60000.0,3.74,5,"worth, mo",1.0,105.0,0,May-2020
2020-06-01,47,60000.0,3.72,6,"worth, mo",1.0,137.0,0,Jun-2020
2020-07-01,48,488886.0,3.49,7,"worth, mo",1.0,78.0,0,Jul-2020
2020-08-01,49,917771.0,3.65,8,"worth, mo",1.0,25.0,0,Aug-2020
2020-09-01,50,471386.0,3.33,9,"worth, mo",2.0,35.0,0,Sep-2020
2020-10-01,51,471386.0,3.28,10,"worth, mo",1.0,66.0,0,Oct-2020
2020-11-01,52,889550.0,3.21,11,"worth, mo",1.0,120.0,0,Nov-2020
2020-12-01,53,889550.0,3.07,12,"worth, mo",1.0,148.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"worth, mo",1.0,16.0,0,Jan-2021
2021-02-01,55,199900.0,2.93,2,"worth, mo",1.0,27.0,0,Feb-2021
2021-03-01,56,199900.0,2.88,3,"worth, mo",3.0,19.0,0,Mar-2021
2021-04-01,57,102475.0,2.84,4,"worth, mo",3.0,59.0,0,Apr-2021
2021-05-01,58,65000.0,2.71,5,"worth, mo",4.0,64.0,0,May-2021
2021-06-01,59,65000.0,2.79,6,"worth, mo",4.0,88.0,0,Jun-2021
2021-07-01,60,70000.0,2.97,7,"worth, mo",2.0,144.0,0,Jul-2021
2021-08-01,61,152400.0,3.17,8,"worth, mo",2.0,110.0,0,Aug-2021
2021-09-01,62,69000.0,3.18,9,"worth, mo",1.0,9.0,0,Sep-2021
2021-10-01,63,106500.0,3.0,10,"worth, mo",2.0,15.0,0,Oct-2021
2021-11-01,64,129000.0,3.02,11,"worth, mo",2.0,51.0,0,Nov-2021
2021-12-01,65,189000.0,2.98,12,"worth, mo",1.0,70.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"worth, mo",2.0,85.0,0,Jan-2022
2022-02-01,67,169000.0,3.01,2,"worth, mo",1.0,131.0,0,Feb-2022
2022-03-01,68,169000.0,3.14,3,"worth, mo",1.0,9.0,0,Mar-2022
2022-04-01,69,130950.0,3.1,4,"worth, mo",2.0,17.0,0,Apr-2022
2022-05-01,70,92000.0,3.12,5,"worth, mo",3.0,34.0,0,May-2022
2022-06-01,71,98475.0,3.56,6,"worth, mo",3.0,55.0,0,Jun-2022
2022-07-01,72,159900.0,3.92,7,"worth, mo",3.0,84.0,0,Jul-2022
2022-08-01,73,159900.0,4.67,8,"worth, mo",3.0,112.0,0,Aug-2022
2022-09-01,74,159900.0,5.11,9,"worth, mo",3.0,140.0,157236,Sep-2022
2022-10-01,75,139900.0,5.3,10,"worth, mo",3.0,171.0,147911,Oct-2022
2022-11-01,76,114950.0,5.81,11,"worth, mo",4.0,91.0,115594,Nov-2022
2022-12-01,77,114950.0,5.54,12,"worth, mo",4.0,115.0,135202,Dec-2022
2023-01-01,78,139900.0,5.55,1,"worth, mo",3.0,86.0,152309,Jan-2023
2023-02-01,79,124950.0,6.7,2,"worth, mo",3.0,107.0,150299,Feb-2023
2023-03-01,80,305000.0,7.08,3,"worth, mo",2.0,106.0,150176,Mar-2023
2023-04-01,81,212500.0,7.08,4,"worth, mo",2.0,137.0,147770,Apr-2023
2023-05-01,82,225000.0,6.49,5,"worth, mo",3.0,131.0,131953,May-2023
2023-06-01,83,189225.0,6.48,6,"worth, mo",4.0,17.0,53563,Jun-2023
2023-07-01,84,186450.0,6.5,7,"worth, mo",3.0,55.0,139123,Jul-2023
