date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,193250.0,4.75,5,"wagoner, ok",318.0,45.0,0,May-2019
2019-06-01,35,185450.0,4.51,6,"wagoner, ok",329.0,50.0,0,Jun-2019
2019-07-01,36,190170.0,4.41,7,"wagoner, ok",298.0,56.0,0,Jul-2019
2019-08-01,37,195305.0,4.41,8,"wagoner, ok",279.0,59.0,0,Aug-2019
2019-09-01,38,203008.0,4.2,9,"wagoner, ok",266.0,59.0,0,Sep-2019
2019-10-01,39,208144.0,4.14,10,"wagoner, ok",264.0,56.0,0,Oct-2019
2019-11-01,40,219450.0,3.84,11,"wagoner, ok",279.0,52.0,0,Nov-2019
2019-12-01,41,227225.0,3.81,12,"wagoner, ok",296.0,56.0,0,Dec-2019
2020-01-01,42,187449.0,3.75,1,"wagoner, ok",299.0,58.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"wagoner, ok",303.0,61.0,0,Feb-2020
2020-03-01,44,193452.0,3.78,3,"wagoner, ok",302.0,60.0,0,Mar-2020
2020-04-01,45,193446.0,3.75,4,"wagoner, ok",293.0,62.0,0,Apr-2020
2020-05-01,46,207544.0,3.74,5,"wagoner, ok",269.0,63.0,0,May-2020
2020-06-01,47,225975.0,3.72,6,"wagoner, ok",194.0,66.0,0,Jun-2020
2020-07-01,48,234900.0,3.49,7,"wagoner, ok",198.0,60.0,0,Jul-2020
2020-08-01,49,235950.0,3.65,8,"wagoner, ok",151.0,49.0,0,Aug-2020
2020-09-01,50,255250.0,3.33,9,"wagoner, ok",129.0,46.0,0,Sep-2020
2020-10-01,51,239250.0,3.28,10,"wagoner, ok",122.0,49.0,0,Oct-2020
2020-11-01,52,238870.0,3.21,11,"wagoner, ok",144.0,46.0,0,Nov-2020
2020-12-01,53,246250.0,3.07,12,"wagoner, ok",129.0,54.0,0,Dec-2020
2021-01-01,54,249500.0,2.99,1,"wagoner, ok",113.0,57.0,0,Jan-2021
2021-02-01,55,249875.0,2.93,2,"wagoner, ok",86.0,55.0,0,Feb-2021
2021-03-01,56,280950.0,2.88,3,"wagoner, ok",83.0,41.0,0,Mar-2021
2021-04-01,57,282500.0,2.84,4,"wagoner, ok",88.0,35.0,0,Apr-2021
2021-05-01,58,252450.0,2.71,5,"wagoner, ok",79.0,40.0,0,May-2021
2021-06-01,59,262475.0,2.79,6,"wagoner, ok",86.0,37.0,0,Jun-2021
2021-07-01,60,271713.0,2.97,7,"wagoner, ok",107.0,29.0,0,Jul-2021
2021-08-01,61,267123.0,3.17,8,"wagoner, ok",135.0,33.0,0,Aug-2021
2021-09-01,62,269500.0,3.18,9,"wagoner, ok",129.0,39.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"wagoner, ok",137.0,38.0,0,Oct-2021
2021-11-01,64,262468.0,3.02,11,"wagoner, ok",135.0,44.0,0,Nov-2021
2021-12-01,65,270862.0,2.98,12,"wagoner, ok",102.0,49.0,0,Dec-2021
2022-01-01,66,279500.0,2.87,1,"wagoner, ok",81.0,56.0,0,Jan-2022
2022-02-01,67,283934.0,3.01,2,"wagoner, ok",70.0,48.0,0,Feb-2022
2022-03-01,68,257450.0,3.14,3,"wagoner, ok",49.0,40.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"wagoner, ok",57.0,35.0,0,Apr-2022
2022-05-01,70,254925.0,3.12,5,"wagoner, ok",77.0,38.0,0,May-2022
2022-06-01,71,297250.0,3.56,6,"wagoner, ok",85.0,39.0,0,Jun-2022
2022-07-01,72,314147.0,3.92,7,"wagoner, ok",128.0,25.0,0,Jul-2022
2022-08-01,73,314087.0,4.67,8,"wagoner, ok",148.0,38.0,0,Aug-2022
2022-09-01,74,319655.0,5.11,9,"wagoner, ok",169.0,44.0,302330,Sep-2022
2022-10-01,75,314028.0,5.3,10,"wagoner, ok",178.0,50.0,302900,Oct-2022
2022-11-01,76,312014.0,5.81,11,"wagoner, ok",197.0,49.0,301329,Nov-2022
2022-12-01,77,324536.0,5.54,12,"wagoner, ok",186.0,53.0,301951,Dec-2022
2023-01-01,78,328009.0,5.55,1,"wagoner, ok",174.0,71.0,299764,Jan-2023
2023-02-01,79,334998.0,6.7,2,"wagoner, ok",160.0,56.0,303033,Feb-2023
2023-03-01,80,332888.0,7.08,3,"wagoner, ok",168.0,37.0,302112,Mar-2023
2023-04-01,81,334950.0,7.08,4,"wagoner, ok",163.0,44.0,301727,Apr-2023
2023-05-01,82,335000.0,6.49,5,"wagoner, ok",169.0,44.0,301751,May-2023
2023-06-01,83,335175.0,6.48,6,"wagoner, ok",172.0,46.0,302768,Jun-2023
2023-07-01,84,325000.0,6.5,7,"wagoner, ok",173.0,45.0,302380,Jul-2023
