date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,155950.0,2.93,2,"decatur, ks",8.0,123.0,0,Feb-2021
2021-03-01,56,163000.0,2.88,3,"decatur, ks",5.0,160.0,0,Mar-2021
2021-04-01,57,245000.0,2.84,4,"decatur, ks",4.0,103.0,0,Apr-2021
2021-05-01,58,176250.0,2.71,5,"decatur, ks",6.0,29.0,0,May-2021
2021-06-01,59,161375.0,2.79,6,"decatur, ks",8.0,37.0,0,Jun-2021
2021-07-01,60,173200.0,2.97,7,"decatur, ks",8.0,56.0,0,Jul-2021
2021-08-01,61,176550.0,3.17,8,"decatur, ks",7.0,84.0,0,Aug-2021
2021-09-01,62,174675.0,3.18,9,"decatur, ks",7.0,105.0,0,Sep-2021
2021-10-01,63,129950.0,3.0,10,"decatur, ks",11.0,59.0,0,Oct-2021
2021-11-01,64,102500.0,3.02,11,"decatur, ks",8.0,128.0,0,Nov-2021
2021-12-01,65,108750.0,2.98,12,"decatur, ks",8.0,47.0,0,Dec-2021
2022-01-01,66,130000.0,2.87,1,"decatur, ks",10.0,56.0,0,Jan-2022
2022-02-01,67,129000.0,3.01,2,"decatur, ks",8.0,97.0,0,Feb-2022
2022-03-01,68,132000.0,3.14,3,"decatur, ks",7.0,135.0,0,Mar-2022
2022-04-01,69,110000.0,3.1,4,"decatur, ks",10.0,121.0,0,Apr-2022
2022-05-01,70,129000.0,3.12,5,"decatur, ks",13.0,46.0,0,May-2022
2022-06-01,71,133500.0,3.56,6,"decatur, ks",11.0,34.0,0,Jun-2022
2022-07-01,72,84500.0,3.92,7,"decatur, ks",10.0,47.0,0,Jul-2022
2022-08-01,73,87750.0,4.67,8,"decatur, ks",10.0,69.0,0,Aug-2022
2022-09-01,74,100875.0,5.11,9,"decatur, ks",9.0,83.0,88216,Sep-2022
2022-10-01,75,83250.0,5.3,10,"decatur, ks",7.0,74.0,90548,Oct-2022
2022-11-01,76,92250.0,5.81,11,"decatur, ks",11.0,76.0,84346,Nov-2022
2022-12-01,77,92250.0,5.54,12,"decatur, ks",11.0,72.0,85787,Dec-2022
2023-01-01,78,94750.0,5.55,1,"decatur, ks",9.0,93.0,82157,Jan-2023
2023-02-01,79,95000.0,6.7,2,"decatur, ks",7.0,101.0,83357,Feb-2023
2023-03-01,80,95000.0,7.08,3,"decatur, ks",7.0,70.0,84685,Mar-2023
2023-04-01,81,77500.0,7.08,4,"decatur, ks",7.0,35.0,85877,Apr-2023
2023-05-01,82,181500.0,6.49,5,"decatur, ks",9.0,35.0,85693,May-2023
2023-06-01,83,250500.0,6.48,6,"decatur, ks",11.0,48.0,84371,Jun-2023
2023-07-01,84,243500.0,6.5,7,"decatur, ks",16.0,47.0,84350,Jul-2023
