date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,82607.0,4.94,4,"clare, mi",249.0,97.0,0,Apr-2019
2019-05-01,34,86000.0,4.75,5,"clare, mi",288.0,58.0,0,May-2019
2019-06-01,35,85000.0,4.51,6,"clare, mi",339.0,52.0,0,Jun-2019
2019-07-01,36,82125.0,4.41,7,"clare, mi",373.0,60.0,0,Jul-2019
2019-08-01,37,84564.0,4.41,8,"clare, mi",373.0,75.0,0,Aug-2019
2019-09-01,38,87059.0,4.2,9,"clare, mi",361.0,88.0,0,Sep-2019
2019-10-01,39,88723.0,4.14,10,"clare, mi",341.0,99.0,0,Oct-2019
2019-11-01,40,89500.0,3.84,11,"clare, mi",277.0,109.0,0,Nov-2019
2019-12-01,41,89900.0,3.81,12,"clare, mi",235.0,118.0,0,Dec-2019
2020-01-01,42,89906.0,3.75,1,"clare, mi",209.0,122.0,0,Jan-2020
2020-02-01,43,89900.0,3.73,2,"clare, mi",201.0,138.0,0,Feb-2020
2020-03-01,44,102475.0,3.78,3,"clare, mi",210.0,136.0,0,Mar-2020
2020-04-01,45,113700.0,3.75,4,"clare, mi",192.0,126.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"clare, mi",204.0,96.0,0,May-2020
2020-06-01,47,112450.0,3.72,6,"clare, mi",203.0,93.0,0,Jun-2020
2020-07-01,48,115900.0,3.49,7,"clare, mi",170.0,62.0,0,Jul-2020
2020-08-01,49,125000.0,3.65,8,"clare, mi",151.0,47.0,0,Aug-2020
2020-09-01,50,120250.0,3.33,9,"clare, mi",147.0,52.0,0,Sep-2020
2020-10-01,51,101450.0,3.28,10,"clare, mi",142.0,65.0,0,Oct-2020
2020-11-01,52,109475.0,3.21,11,"clare, mi",121.0,73.0,0,Nov-2020
2020-12-01,53,124200.0,3.07,12,"clare, mi",91.0,81.0,0,Dec-2020
2021-01-01,54,124900.0,2.99,1,"clare, mi",68.0,95.0,0,Jan-2021
2021-02-01,55,136225.0,2.93,2,"clare, mi",54.0,98.0,0,Feb-2021
2021-03-01,56,137400.0,2.88,3,"clare, mi",51.0,109.0,0,Mar-2021
2021-04-01,57,138900.0,2.84,4,"clare, mi",61.0,31.0,0,Apr-2021
2021-05-01,58,129700.0,2.71,5,"clare, mi",76.0,26.0,0,May-2021
2021-06-01,59,126200.0,2.79,6,"clare, mi",100.0,32.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"clare, mi",112.0,37.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"clare, mi",118.0,39.0,0,Aug-2021
2021-09-01,62,151150.0,3.18,9,"clare, mi",123.0,49.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"clare, mi",134.0,54.0,0,Oct-2021
2021-11-01,64,133425.0,3.02,11,"clare, mi",134.0,60.0,0,Nov-2021
2021-12-01,65,138725.0,2.98,12,"clare, mi",120.0,79.0,0,Dec-2021
2022-01-01,66,128000.0,2.87,1,"clare, mi",87.0,102.0,0,Jan-2022
2022-02-01,67,112450.0,3.01,2,"clare, mi",66.0,118.0,0,Feb-2022
2022-03-01,68,132175.0,3.14,3,"clare, mi",61.0,80.0,0,Mar-2022
2022-04-01,69,134875.0,3.1,4,"clare, mi",73.0,37.0,0,Apr-2022
2022-05-01,70,142400.0,3.12,5,"clare, mi",93.0,35.0,0,May-2022
2022-06-01,71,169375.0,3.56,6,"clare, mi",130.0,29.0,0,Jun-2022
2022-07-01,72,159900.0,3.92,7,"clare, mi",159.0,41.0,0,Jul-2022
2022-08-01,73,152500.0,4.67,8,"clare, mi",172.0,51.0,0,Aug-2022
2022-09-01,74,146225.0,5.11,9,"clare, mi",157.0,62.0,154165,Sep-2022
2022-10-01,75,147000.0,5.3,10,"clare, mi",143.0,74.0,154872,Oct-2022
2022-11-01,76,155925.0,5.81,11,"clare, mi",123.0,94.0,154050,Nov-2022
2022-12-01,77,149950.0,5.54,12,"clare, mi",108.0,95.0,153636,Dec-2022
2023-01-01,78,149900.0,5.55,1,"clare, mi",100.0,104.0,143646,Jan-2023
2023-02-01,79,139675.0,6.7,2,"clare, mi",91.0,107.0,146900,Feb-2023
2023-03-01,80,142950.0,7.08,3,"clare, mi",80.0,111.0,150042,Mar-2023
2023-04-01,81,129250.0,7.08,4,"clare, mi",91.0,62.0,154737,Apr-2023
2023-05-01,82,138500.0,6.49,5,"clare, mi",107.0,46.0,155990,May-2023
2023-06-01,83,165750.0,6.48,6,"clare, mi",110.0,47.0,158787,Jun-2023
2023-07-01,84,176389.0,6.5,7,"clare, mi",114.0,46.0,159007,Jul-2023
