date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,364957.0,3.84,11,"Boise City, ID",2719.0,50.0,0,Nov-2019
2019-12-01,41,366932.0,3.81,12,"Boise City, ID",2395.0,59.0,0,Dec-2019
2020-01-01,42,369900.0,3.75,1,"Boise City, ID",2127.0,59.0,0,Jan-2020
2020-02-01,43,378823.0,3.73,2,"Boise City, ID",1912.0,43.0,0,Feb-2020
2020-03-01,44,384223.0,3.78,3,"Boise City, ID",1856.0,32.0,0,Mar-2020
2020-04-01,45,386450.0,3.75,4,"Boise City, ID",2283.0,32.0,0,Apr-2020
2020-05-01,46,389900.0,3.74,5,"Boise City, ID",2313.0,52.0,0,May-2020
2020-06-01,47,394368.0,3.72,6,"Boise City, ID",1898.0,57.0,0,Jun-2020
2020-07-01,48,399950.0,3.49,7,"Boise City, ID",1475.0,55.0,0,Jul-2020
2020-08-01,49,399995.0,3.65,8,"Boise City, ID",1171.0,49.0,0,Aug-2020
2020-09-01,50,407990.0,3.33,9,"Boise City, ID",973.0,53.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"Boise City, ID",869.0,57.0,0,Oct-2020
2020-11-01,52,441676.0,3.21,11,"Boise City, ID",766.0,51.0,0,Nov-2020
2020-12-01,53,436500.0,3.07,12,"Boise City, ID",670.0,54.0,0,Dec-2020
2021-01-01,54,444995.0,2.99,1,"Boise City, ID",560.0,47.0,0,Jan-2021
2021-02-01,55,469316.0,2.93,2,"Boise City, ID",523.0,35.0,0,Feb-2021
2021-03-01,56,477500.0,2.88,3,"Boise City, ID",630.0,32.0,0,Mar-2021
2021-04-01,57,487378.0,2.84,4,"Boise City, ID",733.0,33.0,0,Apr-2021
2021-05-01,58,519000.0,2.71,5,"Boise City, ID",916.0,32.0,0,May-2021
2021-06-01,59,535858.0,2.79,6,"Boise City, ID",1247.0,26.0,0,Jun-2021
2021-07-01,60,539900.0,2.97,7,"Boise City, ID",1571.0,28.0,0,Jul-2021
2021-08-01,61,533675.0,3.17,8,"Boise City, ID",1958.0,29.0,0,Aug-2021
2021-09-01,62,527000.0,3.18,9,"Boise City, ID",2213.0,33.0,0,Sep-2021
2021-10-01,63,529990.0,3.0,10,"Boise City, ID",2199.0,41.0,0,Oct-2021
2021-11-01,64,529950.0,3.02,11,"Boise City, ID",1936.0,47.0,0,Nov-2021
2021-12-01,65,541968.0,2.98,12,"Boise City, ID",1488.0,49.0,0,Dec-2021
2022-01-01,66,559900.0,2.87,1,"Boise City, ID",1086.0,53.0,0,Jan-2022
2022-02-01,67,586900.0,3.01,2,"Boise City, ID",903.0,30.0,0,Feb-2022
2022-03-01,68,592495.0,3.14,3,"Boise City, ID",1019.0,26.0,0,Mar-2022
2022-04-01,69,610990.0,3.1,4,"Boise City, ID",1246.0,29.0,0,Apr-2022
2022-05-01,70,618450.0,3.12,5,"Boise City, ID",1994.0,23.0,0,May-2022
2022-06-01,71,585995.0,3.56,6,"Boise City, ID",2927.0,26.0,0,Jun-2022
2022-07-01,72,569900.0,3.92,7,"Boise City, ID",3732.0,36.0,0,Jul-2022
2022-08-01,73,552500.0,4.67,8,"Boise City, ID",4002.0,46.0,0,Aug-2022
2022-09-01,74,549450.0,5.11,9,"Boise City, ID",4055.0,55.0,593673,Sep-2022
2022-10-01,75,539500.0,5.3,10,"Boise City, ID",3965.0,61.0,586470,Oct-2022
2022-11-01,76,522400.0,5.81,11,"Boise City, ID",3625.0,69.0,582626,Nov-2022
2022-12-01,77,515000.0,5.54,12,"Boise City, ID",3102.0,78.0,578839,Dec-2022
2023-01-01,78,524900.0,5.55,1,"Boise City, ID",2490.0,81.0,579216,Jan-2023
2023-02-01,79,552495.0,6.7,2,"Boise City, ID",2045.0,65.0,601306,Feb-2023
2023-03-01,80,574900.0,7.08,3,"Boise City, ID",1943.0,44.0,635803,Mar-2023
2023-04-01,81,584900.0,7.08,4,"Boise City, ID",1951.0,43.0,637656,Apr-2023
2023-05-01,82,609875.0,6.49,5,"Boise City, ID",2051.0,38.0,651508,May-2023
2023-06-01,83,601175.0,6.48,6,"Boise City, ID",2243.0,38.0,648524,Jun-2023
2023-07-01,84,599900.0,6.5,7,"Boise City, ID",2394.0,43.0,635826,Jul-2023
