date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,209575.0,3.49,7,"mobile, al",825.0,52.0,0,Jul-2020
2020-08-01,49,209000.0,3.65,8,"mobile, al",772.0,46.0,0,Aug-2020
2020-09-01,50,214440.0,3.33,9,"mobile, al",756.0,42.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"mobile, al",714.0,52.0,0,Oct-2020
2020-11-01,52,209950.0,3.21,11,"mobile, al",693.0,49.0,0,Nov-2020
2020-12-01,53,209000.0,3.07,12,"mobile, al",699.0,52.0,0,Dec-2020
2021-01-01,54,210240.0,2.99,1,"mobile, al",624.0,57.0,0,Jan-2021
2021-02-01,55,212050.0,2.93,2,"mobile, al",504.0,45.0,0,Feb-2021
2021-03-01,56,209057.0,2.88,3,"mobile, al",499.0,29.0,0,Mar-2021
2021-04-01,57,207225.0,2.84,4,"mobile, al",513.0,28.0,0,Apr-2021
2021-05-01,58,199650.0,2.71,5,"mobile, al",516.0,24.0,0,May-2021
2021-06-01,59,209450.0,2.79,6,"mobile, al",556.0,26.0,0,Jun-2021
2021-07-01,60,209950.0,2.97,7,"mobile, al",634.0,26.0,0,Jul-2021
2021-08-01,61,202063.0,3.17,8,"mobile, al",779.0,29.0,0,Aug-2021
2021-09-01,62,199925.0,3.18,9,"mobile, al",750.0,39.0,0,Sep-2021
2021-10-01,63,199210.0,3.0,10,"mobile, al",727.0,43.0,0,Oct-2021
2021-11-01,64,196600.0,3.02,11,"mobile, al",687.0,41.0,0,Nov-2021
2021-12-01,65,199950.0,2.98,12,"mobile, al",688.0,43.0,0,Dec-2021
2022-01-01,66,199925.0,2.87,1,"mobile, al",604.0,45.0,0,Jan-2022
2022-02-01,67,201111.0,3.01,2,"mobile, al",521.0,36.0,0,Feb-2022
2022-03-01,68,224700.0,3.14,3,"mobile, al",492.0,26.0,0,Mar-2022
2022-04-01,69,239640.0,3.1,4,"mobile, al",505.0,28.0,0,Apr-2022
2022-05-01,70,257638.0,3.12,5,"mobile, al",625.0,26.0,0,May-2022
2022-06-01,71,242127.0,3.56,6,"mobile, al",704.0,30.0,0,Jun-2022
2022-07-01,72,244950.0,3.92,7,"mobile, al",751.0,39.0,0,Jul-2022
2022-08-01,73,249000.0,4.67,8,"mobile, al",765.0,42.0,0,Aug-2022
2022-09-01,74,249375.0,5.11,9,"mobile, al",739.0,47.0,249946,Sep-2022
2022-10-01,75,249264.0,5.3,10,"mobile, al",774.0,46.0,250638,Oct-2022
2022-11-01,76,248950.0,5.81,11,"mobile, al",815.0,52.0,251631,Nov-2022
2022-12-01,77,240000.0,5.54,12,"mobile, al",786.0,60.0,252476,Dec-2022
2023-01-01,78,239838.0,5.55,1,"mobile, al",718.0,67.0,251446,Jan-2023
2023-02-01,79,239800.0,6.7,2,"mobile, al",656.0,58.0,251858,Feb-2023
2023-03-01,80,237488.0,7.08,3,"mobile, al",663.0,44.0,251421,Mar-2023
2023-04-01,81,250000.0,7.08,4,"mobile, al",678.0,40.0,251576,Apr-2023
2023-05-01,82,256000.0,6.49,5,"mobile, al",682.0,40.0,251732,May-2023
2023-06-01,83,262500.0,6.48,6,"mobile, al",680.0,44.0,252571,Jun-2023
2023-07-01,84,260000.0,6.5,7,"mobile, al",739.0,40.0,252596,Jul-2023
