date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,258200.0,3.07,12,"San Angelo, TX",211.0,46.0,0,Dec-2020
2021-01-01,54,265400.0,2.99,1,"San Angelo, TX",184.0,56.0,0,Jan-2021
2021-02-01,55,264400.0,2.93,2,"San Angelo, TX",167.0,38.0,0,Feb-2021
2021-03-01,56,257500.0,2.88,3,"San Angelo, TX",146.0,39.0,0,Mar-2021
2021-04-01,57,279950.0,2.84,4,"San Angelo, TX",134.0,31.0,0,Apr-2021
2021-05-01,58,274500.0,2.71,5,"San Angelo, TX",140.0,22.0,0,May-2021
2021-06-01,59,270000.0,2.79,6,"San Angelo, TX",149.0,26.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"San Angelo, TX",197.0,23.0,0,Jul-2021
2021-08-01,61,247225.0,3.17,8,"San Angelo, TX",222.0,31.0,0,Aug-2021
2021-09-01,62,255000.0,3.18,9,"San Angelo, TX",228.0,40.0,0,Sep-2021
2021-10-01,63,258000.0,3.0,10,"San Angelo, TX",226.0,37.0,0,Oct-2021
2021-11-01,64,266000.0,3.02,11,"San Angelo, TX",233.0,35.0,0,Nov-2021
2021-12-01,65,262250.0,2.98,12,"San Angelo, TX",208.0,44.0,0,Dec-2021
2022-01-01,66,263250.0,2.87,1,"San Angelo, TX",202.0,50.0,0,Jan-2022
2022-02-01,67,268475.0,3.01,2,"San Angelo, TX",174.0,44.0,0,Feb-2022
2022-03-01,68,279675.0,3.14,3,"San Angelo, TX",166.0,37.0,0,Mar-2022
2022-04-01,69,259950.0,3.1,4,"San Angelo, TX",166.0,36.0,0,Apr-2022
2022-05-01,70,289125.0,3.12,5,"San Angelo, TX",191.0,26.0,0,May-2022
2022-06-01,71,278000.0,3.56,6,"San Angelo, TX",261.0,24.0,0,Jun-2022
2022-07-01,72,265000.0,3.92,7,"San Angelo, TX",312.0,32.0,0,Jul-2022
2022-08-01,73,265000.0,4.67,8,"San Angelo, TX",341.0,36.0,0,Aug-2022
2022-09-01,74,278000.0,5.11,9,"San Angelo, TX",357.0,48.0,261307,Sep-2022
2022-10-01,75,279000.0,5.3,10,"San Angelo, TX",367.0,52.0,261578,Oct-2022
2022-11-01,76,299900.0,5.81,11,"San Angelo, TX",378.0,57.0,259582,Nov-2022
2022-12-01,77,299900.0,5.54,12,"San Angelo, TX",363.0,67.0,263438,Dec-2022
2023-01-01,78,301450.0,5.55,1,"San Angelo, TX",347.0,79.0,255982,Jan-2023
2023-02-01,79,309925.0,6.7,2,"San Angelo, TX",311.0,72.0,256044,Feb-2023
2023-03-01,80,310975.0,7.08,3,"San Angelo, TX",291.0,54.0,255176,Mar-2023
2023-04-01,81,325000.0,7.08,4,"San Angelo, TX",278.0,52.0,256285,Apr-2023
2023-05-01,82,331900.0,6.49,5,"San Angelo, TX",309.0,35.0,257416,May-2023
2023-06-01,83,322463.0,6.48,6,"San Angelo, TX",321.0,43.0,258475,Jun-2023
2023-07-01,84,322450.0,6.5,7,"San Angelo, TX",335.0,39.0,257412,Jul-2023
