date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,128500.0,3.94,3,"okeechobee, fl",126.0,73.0,0,Mar-2018
2018-04-01,21,119450.0,3.95,4,"okeechobee, fl",128.0,75.0,0,Apr-2018
2018-05-01,22,120725.0,3.99,5,"okeechobee, fl",139.0,73.0,0,May-2018
2018-06-01,23,159000.0,4.15,6,"okeechobee, fl",140.0,89.0,0,Jun-2018
2018-07-01,24,162125.0,4.4,7,"okeechobee, fl",143.0,87.0,0,Jul-2018
2018-08-01,25,158325.0,4.46,8,"okeechobee, fl",144.0,84.0,0,Aug-2018
2018-09-01,26,169500.0,4.58,9,"okeechobee, fl",157.0,83.0,0,Sep-2018
2018-10-01,27,163450.0,4.66,10,"okeechobee, fl",159.0,88.0,0,Oct-2018
2018-11-01,28,169500.0,4.62,11,"okeechobee, fl",168.0,87.0,0,Nov-2018
2018-12-01,29,170000.0,4.54,12,"okeechobee, fl",167.0,89.0,0,Dec-2018
2019-01-01,30,179950.0,4.6,1,"okeechobee, fl",176.0,94.0,0,Jan-2019
2019-02-01,31,186325.0,4.72,2,"okeechobee, fl",168.0,104.0,0,Feb-2019
2019-03-01,32,183829.0,4.9,3,"okeechobee, fl",180.0,96.0,0,Mar-2019
2019-04-01,33,191500.0,4.94,4,"okeechobee, fl",183.0,96.0,0,Apr-2019
2019-05-01,34,225000.0,4.75,5,"okeechobee, fl",134.0,80.0,0,May-2019
2019-06-01,35,221500.0,4.51,6,"okeechobee, fl",140.0,77.0,0,Jun-2019
2019-07-01,36,219900.0,4.41,7,"okeechobee, fl",135.0,92.0,0,Jul-2019
2019-08-01,37,220336.0,4.41,8,"okeechobee, fl",135.0,92.0,0,Aug-2019
2019-09-01,38,220991.0,4.2,9,"okeechobee, fl",138.0,80.0,0,Sep-2019
2019-10-01,39,221427.0,4.14,10,"okeechobee, fl",140.0,74.0,0,Oct-2019
2019-11-01,40,222000.0,3.84,11,"okeechobee, fl",151.0,74.0,0,Nov-2019
2019-12-01,41,226225.0,3.81,12,"okeechobee, fl",149.0,78.0,0,Dec-2019
2020-01-01,42,234000.0,3.75,1,"okeechobee, fl",144.0,86.0,0,Jan-2020
2020-02-01,43,230000.0,3.73,2,"okeechobee, fl",142.0,89.0,0,Feb-2020
2020-03-01,44,230000.0,3.78,3,"okeechobee, fl",131.0,82.0,0,Mar-2020
2020-04-01,45,229975.0,3.75,4,"okeechobee, fl",137.0,89.0,0,Apr-2020
2020-05-01,46,232500.0,3.74,5,"okeechobee, fl",119.0,101.0,0,May-2020
2020-06-01,47,229450.0,3.72,6,"okeechobee, fl",110.0,119.0,0,Jun-2020
2020-07-01,48,229000.0,3.49,7,"okeechobee, fl",100.0,133.0,0,Jul-2020
2020-08-01,49,217500.0,3.65,8,"okeechobee, fl",92.0,117.0,0,Aug-2020
2020-09-01,50,211750.0,3.33,9,"okeechobee, fl",88.0,108.0,0,Sep-2020
2020-10-01,51,229500.0,3.28,10,"okeechobee, fl",82.0,93.0,0,Oct-2020
2020-11-01,52,244975.0,3.21,11,"okeechobee, fl",88.0,81.0,0,Nov-2020
2020-12-01,53,245500.0,3.07,12,"okeechobee, fl",93.0,64.0,0,Dec-2020
2021-01-01,54,229900.0,2.99,1,"okeechobee, fl",84.0,74.0,0,Jan-2021
2021-02-01,55,249250.0,2.93,2,"okeechobee, fl",80.0,65.0,0,Feb-2021
2021-03-01,56,255000.0,2.88,3,"okeechobee, fl",78.0,52.0,0,Mar-2021
2021-04-01,57,252500.0,2.84,4,"okeechobee, fl",58.0,53.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"okeechobee, fl",60.0,37.0,0,May-2021
2021-06-01,59,247450.0,2.79,6,"okeechobee, fl",61.0,44.0,0,Jun-2021
2021-07-01,60,259500.0,2.97,7,"okeechobee, fl",63.0,63.0,0,Jul-2021
2021-08-01,61,289750.0,3.17,8,"okeechobee, fl",72.0,63.0,0,Aug-2021
2021-09-01,62,295750.0,3.18,9,"okeechobee, fl",84.0,52.0,0,Sep-2021
2021-10-01,63,332000.0,3.0,10,"okeechobee, fl",69.0,72.0,0,Oct-2021
2021-11-01,64,350000.0,3.02,11,"okeechobee, fl",61.0,77.0,0,Nov-2021
2021-12-01,65,386667.0,2.98,12,"okeechobee, fl",63.0,78.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"okeechobee, fl",58.0,63.0,0,Jan-2022
2022-02-01,67,383850.0,3.01,2,"okeechobee, fl",49.0,62.0,0,Feb-2022
2022-03-01,68,386975.0,3.14,3,"okeechobee, fl",42.0,60.0,0,Mar-2022
2022-04-01,69,394950.0,3.1,4,"okeechobee, fl",36.0,31.0,0,Apr-2022
2022-05-01,70,396213.0,3.12,5,"okeechobee, fl",53.0,27.0,0,May-2022
2022-06-01,71,369000.0,3.56,6,"okeechobee, fl",69.0,38.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"okeechobee, fl",89.0,40.0,0,Jul-2022
2022-08-01,73,353950.0,4.67,8,"okeechobee, fl",96.0,47.0,0,Aug-2022
2022-09-01,74,347850.0,5.11,9,"okeechobee, fl",103.0,54.0,342013,Sep-2022
2022-10-01,75,342850.0,5.3,10,"okeechobee, fl",110.0,59.0,338816,Oct-2022
2022-11-01,76,323475.0,5.81,11,"okeechobee, fl",118.0,72.0,338521,Nov-2022
2022-12-01,77,306000.0,5.54,12,"okeechobee, fl",110.0,79.0,340172,Dec-2022
2023-01-01,78,319725.0,5.55,1,"okeechobee, fl",111.0,77.0,338533,Jan-2023
2023-02-01,79,324475.0,6.7,2,"okeechobee, fl",112.0,72.0,340649,Feb-2023
2023-03-01,80,325000.0,7.08,3,"okeechobee, fl",100.0,72.0,338933,Mar-2023
2023-04-01,81,299900.0,7.08,4,"okeechobee, fl",97.0,73.0,339195,Apr-2023
2023-05-01,82,344250.0,6.49,5,"okeechobee, fl",92.0,73.0,341335,May-2023
2023-06-01,83,335938.0,6.48,6,"okeechobee, fl",94.0,69.0,341061,Jun-2023
2023-07-01,84,349000.0,6.5,7,"okeechobee, fl",103.0,60.0,338054,Jul-2023
