date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,74875.0,3.99,5,"roger mills, ok",15.0,134.0,0,May-2018
2018-06-01,23,102498.0,4.15,6,"roger mills, ok",14.0,146.0,0,Jun-2018
2018-07-01,24,122875.0,4.4,7,"roger mills, ok",14.0,106.0,0,Jul-2018
2018-08-01,25,126000.0,4.46,8,"roger mills, ok",15.0,123.0,0,Aug-2018
2018-09-01,26,117500.0,4.58,9,"roger mills, ok",15.0,134.0,0,Sep-2018
2018-10-01,27,92848.0,4.66,10,"roger mills, ok",14.0,109.0,0,Oct-2018
2018-11-01,28,73900.0,4.62,11,"roger mills, ok",15.0,99.0,0,Nov-2018
2018-12-01,29,73900.0,4.54,12,"roger mills, ok",13.0,133.0,0,Dec-2018
2019-01-01,30,81948.0,4.6,1,"roger mills, ok",15.0,145.0,0,Jan-2019
2019-02-01,31,80498.0,4.72,2,"roger mills, ok",13.0,111.0,0,Feb-2019
2019-03-01,32,73464.0,4.9,3,"roger mills, ok",12.0,108.0,0,Mar-2019
2019-04-01,33,81875.0,4.94,4,"roger mills, ok",13.0,92.0,0,Apr-2019
2019-05-01,34,71875.0,4.75,5,"roger mills, ok",13.0,71.0,0,May-2019
2019-06-01,35,71250.0,4.51,6,"roger mills, ok",11.0,89.0,0,Jun-2019
2019-07-01,36,78750.0,4.41,7,"roger mills, ok",9.0,120.0,0,Jul-2019
2019-08-01,37,83409.0,4.41,8,"roger mills, ok",9.0,151.0,0,Aug-2019
2019-09-01,38,77273.0,4.2,9,"roger mills, ok",9.0,182.0,0,Sep-2019
2019-10-01,39,77557.0,4.14,10,"roger mills, ok",8.0,175.0,0,Oct-2019
2019-11-01,40,81250.0,3.84,11,"roger mills, ok",9.0,85.0,0,Nov-2019
2019-12-01,41,85000.0,3.81,12,"roger mills, ok",7.0,103.0,0,Dec-2019
2020-01-01,42,72500.0,3.75,1,"roger mills, ok",7.0,127.0,0,Jan-2020
2020-02-01,43,59500.0,3.73,2,"roger mills, ok",9.0,96.0,0,Feb-2020
2020-03-01,44,58750.0,3.78,3,"roger mills, ok",8.0,93.0,0,Mar-2020
2020-04-01,45,59500.0,3.75,4,"roger mills, ok",6.0,131.0,0,Apr-2020
2020-05-01,46,66000.0,3.74,5,"roger mills, ok",7.0,109.0,0,May-2020
2020-06-01,47,69250.0,3.72,6,"roger mills, ok",8.0,114.0,0,Jun-2020
2020-07-01,48,59500.0,3.49,7,"roger mills, ok",9.0,68.0,0,Jul-2020
2020-08-01,49,62250.0,3.65,8,"roger mills, ok",14.0,35.0,0,Aug-2020
2020-09-01,50,66000.0,3.33,9,"roger mills, ok",13.0,51.0,0,Sep-2020
2020-10-01,51,70750.0,3.28,10,"roger mills, ok",12.0,81.0,0,Oct-2020
2020-11-01,52,63000.0,3.21,11,"roger mills, ok",9.0,111.0,0,Nov-2020
2020-12-01,53,61000.0,3.07,12,"roger mills, ok",8.0,136.0,0,Dec-2020
2021-01-01,54,77150.0,2.99,1,"roger mills, ok",7.0,150.0,0,Jan-2021
2021-02-01,55,94150.0,2.93,2,"roger mills, ok",8.0,92.0,0,Feb-2021
2021-03-01,56,99000.0,2.88,3,"roger mills, ok",8.0,85.0,0,Mar-2021
2021-04-01,57,105925.0,2.84,4,"roger mills, ok",8.0,81.0,0,Apr-2021
2021-05-01,58,103950.0,2.71,5,"roger mills, ok",6.0,115.0,0,May-2021
2021-06-01,59,73200.0,2.79,6,"roger mills, ok",7.0,60.0,0,Jun-2021
2021-07-01,60,110000.0,2.97,7,"roger mills, ok",9.0,58.0,0,Jul-2021
2021-08-01,61,178450.0,3.17,8,"roger mills, ok",12.0,61.0,0,Aug-2021
2021-09-01,62,168450.0,3.18,9,"roger mills, ok",10.0,87.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"roger mills, ok",8.0,113.0,0,Oct-2021
2021-11-01,64,118900.0,3.02,11,"roger mills, ok",6.0,148.0,0,Nov-2021
2021-12-01,65,118900.0,2.98,12,"roger mills, ok",6.0,176.0,0,Dec-2021
2022-01-01,66,450000.0,2.87,1,"roger mills, ok",9.0,157.0,0,Jan-2022
2022-02-01,67,408750.0,3.01,2,"roger mills, ok",11.0,51.0,0,Feb-2022
2022-03-01,68,278500.0,3.14,3,"roger mills, ok",12.0,70.0,0,Mar-2022
2022-04-01,69,195000.0,3.1,4,"roger mills, ok",11.0,96.0,0,Apr-2022
2022-05-01,70,197000.0,3.12,5,"roger mills, ok",12.0,106.0,0,May-2022
2022-06-01,71,244250.0,3.56,6,"roger mills, ok",11.0,142.0,0,Jun-2022
2022-07-01,72,422500.0,3.92,7,"roger mills, ok",10.0,114.0,0,Jul-2022
2022-08-01,73,406250.0,4.67,8,"roger mills, ok",8.0,117.0,0,Aug-2022
2022-09-01,74,480000.0,5.11,9,"roger mills, ok",10.0,94.0,325279,Sep-2022
2022-10-01,75,404450.0,5.3,10,"roger mills, ok",9.0,91.0,322613,Oct-2022
2022-11-01,76,404450.0,5.81,11,"roger mills, ok",10.0,76.0,326395,Nov-2022
2022-12-01,77,249900.0,5.54,12,"roger mills, ok",9.0,156.0,321841,Dec-2022
2023-01-01,78,224900.0,5.55,1,"roger mills, ok",6.0,138.0,307617,Jan-2023
2023-02-01,79,199450.0,6.7,2,"roger mills, ok",8.0,166.0,316918,Feb-2023
2023-03-01,80,199000.0,7.08,3,"roger mills, ok",8.0,186.0,317189,Mar-2023
2023-04-01,81,199000.0,7.08,4,"roger mills, ok",8.0,216.0,315516,Apr-2023
2023-05-01,82,193500.0,6.49,5,"roger mills, ok",10.0,122.0,335974,May-2023
2023-06-01,83,194925.0,6.48,6,"roger mills, ok",13.0,53.0,330331,Jun-2023
2023-07-01,84,189000.0,6.5,7,"roger mills, ok",19.0,51.0,336381,Jul-2023
