date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,229900.0,4.62,11,"berkeley, wv",663.0,71.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"berkeley, wv",611.0,85.0,0,Dec-2018
2019-01-01,30,228100.0,4.6,1,"berkeley, wv",568.0,88.0,0,Jan-2019
2019-02-01,31,229900.0,4.72,2,"berkeley, wv",591.0,85.0,0,Feb-2019
2019-03-01,32,229943.0,4.9,3,"berkeley, wv",619.0,67.0,0,Mar-2019
2019-04-01,33,231998.0,4.94,4,"berkeley, wv",668.0,44.0,0,Apr-2019
2019-05-01,34,234900.0,4.75,5,"berkeley, wv",708.0,46.0,0,May-2019
2019-06-01,35,234900.0,4.51,6,"berkeley, wv",703.0,58.0,0,Jun-2019
2019-07-01,36,229673.0,4.41,7,"berkeley, wv",733.0,54.0,0,Jul-2019
2019-08-01,37,231973.0,4.41,8,"berkeley, wv",714.0,56.0,0,Aug-2019
2019-09-01,38,236432.0,4.2,9,"berkeley, wv",701.0,61.0,0,Sep-2019
2019-10-01,39,239404.0,4.14,10,"berkeley, wv",692.0,64.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"berkeley, wv",656.0,70.0,0,Nov-2019
2019-12-01,41,234995.0,3.81,12,"berkeley, wv",552.0,93.0,0,Dec-2019
2020-01-01,42,235500.0,3.75,1,"berkeley, wv",492.0,77.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"berkeley, wv",486.0,49.0,0,Feb-2020
2020-03-01,44,239998.0,3.78,3,"berkeley, wv",485.0,49.0,0,Mar-2020
2020-04-01,45,239950.0,3.75,4,"berkeley, wv",485.0,58.0,0,Apr-2020
2020-05-01,46,245000.0,3.74,5,"berkeley, wv",457.0,66.0,0,May-2020
2020-06-01,47,247820.0,3.72,6,"berkeley, wv",377.0,78.0,0,Jun-2020
2020-07-01,48,251945.0,3.49,7,"berkeley, wv",330.0,66.0,0,Jul-2020
2020-08-01,49,259900.0,3.65,8,"berkeley, wv",303.0,50.0,0,Aug-2020
2020-09-01,50,261990.0,3.33,9,"berkeley, wv",285.0,54.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"berkeley, wv",266.0,63.0,0,Oct-2020
2020-11-01,52,259900.0,3.21,11,"berkeley, wv",235.0,57.0,0,Nov-2020
2020-12-01,53,264900.0,3.07,12,"berkeley, wv",217.0,61.0,0,Dec-2020
2021-01-01,54,279995.0,2.99,1,"berkeley, wv",186.0,43.0,0,Jan-2021
2021-02-01,55,280968.0,2.93,2,"berkeley, wv",137.0,44.0,0,Feb-2021
2021-03-01,56,277450.0,2.88,3,"berkeley, wv",131.0,46.0,0,Mar-2021
2021-04-01,57,273475.0,2.84,4,"berkeley, wv",124.0,34.0,0,Apr-2021
2021-05-01,58,273700.0,2.71,5,"berkeley, wv",115.0,27.0,0,May-2021
2021-06-01,59,284250.0,2.79,6,"berkeley, wv",145.0,33.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"berkeley, wv",181.0,28.0,0,Jul-2021
2021-08-01,61,293448.0,3.17,8,"berkeley, wv",200.0,30.0,0,Aug-2021
2021-09-01,62,299425.0,3.18,9,"berkeley, wv",186.0,40.0,0,Sep-2021
2021-10-01,63,289995.0,3.0,10,"berkeley, wv",189.0,45.0,0,Oct-2021
2021-11-01,64,307490.0,3.02,11,"berkeley, wv",220.0,39.0,0,Nov-2021
2021-12-01,65,299999.0,2.98,12,"berkeley, wv",219.0,44.0,0,Dec-2021
2022-01-01,66,320000.0,2.87,1,"berkeley, wv",191.0,50.0,0,Jan-2022
2022-02-01,67,323995.0,3.01,2,"berkeley, wv",157.0,41.0,0,Feb-2022
2022-03-01,68,329975.0,3.14,3,"berkeley, wv",154.0,35.0,0,Mar-2022
2022-04-01,69,324950.0,3.1,4,"berkeley, wv",170.0,33.0,0,Apr-2022
2022-05-01,70,319968.0,3.12,5,"berkeley, wv",233.0,23.0,0,May-2022
2022-06-01,71,320495.0,3.56,6,"berkeley, wv",284.0,27.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"berkeley, wv",342.0,38.0,0,Jul-2022
2022-08-01,73,319450.0,4.67,8,"berkeley, wv",337.0,44.0,0,Aug-2022
2022-09-01,74,313740.0,5.11,9,"berkeley, wv",363.0,47.0,331175,Sep-2022
2022-10-01,75,309000.0,5.3,10,"berkeley, wv",400.0,49.0,325940,Oct-2022
2022-11-01,76,304373.0,5.81,11,"berkeley, wv",408.0,51.0,323004,Nov-2022
2022-12-01,77,299990.0,5.54,12,"berkeley, wv",388.0,60.0,320152,Dec-2022
2023-01-01,78,305943.0,5.55,1,"berkeley, wv",320.0,55.0,325752,Jan-2023
2023-02-01,79,313740.0,6.7,2,"berkeley, wv",308.0,37.0,327916,Feb-2023
2023-03-01,80,304740.0,7.08,3,"berkeley, wv",302.0,35.0,330852,Mar-2023
2023-04-01,81,312990.0,7.08,4,"berkeley, wv",288.0,36.0,326689,Apr-2023
2023-05-01,82,315993.0,6.49,5,"berkeley, wv",293.0,29.0,332147,May-2023
2023-06-01,83,324968.0,6.48,6,"berkeley, wv",282.0,33.0,331601,Jun-2023
2023-07-01,84,315495.0,6.5,7,"berkeley, wv",272.0,36.0,330316,Jul-2023
