date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,385000.0,3.02,11,"colfax, nm",100.0,93.0,0,Nov-2021
2021-12-01,65,390000.0,2.98,12,"colfax, nm",103.0,103.0,0,Dec-2021
2022-01-01,66,377000.0,2.87,1,"colfax, nm",85.0,100.0,0,Jan-2022
2022-02-01,67,369500.0,3.01,2,"colfax, nm",76.0,91.0,0,Feb-2022
2022-03-01,68,347250.0,3.14,3,"colfax, nm",69.0,107.0,0,Mar-2022
2022-04-01,69,385000.0,3.1,4,"colfax, nm",63.0,90.0,0,Apr-2022
2022-05-01,70,376000.0,3.12,5,"colfax, nm",72.0,72.0,0,May-2022
2022-06-01,71,417500.0,3.56,6,"colfax, nm",78.0,81.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"colfax, nm",110.0,44.0,0,Jul-2022
2022-08-01,73,477000.0,4.67,8,"colfax, nm",119.0,53.0,0,Aug-2022
2022-09-01,74,457500.0,5.11,9,"colfax, nm",114.0,72.0,436284,Sep-2022
2022-10-01,75,452500.0,5.3,10,"colfax, nm",112.0,86.0,438458,Oct-2022
2022-11-01,76,406200.0,5.81,11,"colfax, nm",107.0,91.0,439250,Nov-2022
2022-12-01,77,424450.0,5.54,12,"colfax, nm",104.0,92.0,439360,Dec-2022
2023-01-01,78,377000.0,5.55,1,"colfax, nm",94.0,100.0,436348,Jan-2023
2023-02-01,79,369250.0,6.7,2,"colfax, nm",99.0,118.0,440388,Feb-2023
2023-03-01,80,362000.0,7.08,3,"colfax, nm",100.0,122.0,441955,Mar-2023
2023-04-01,81,362000.0,7.08,4,"colfax, nm",117.0,126.0,442975,Apr-2023
2023-05-01,82,362000.0,6.49,5,"colfax, nm",124.0,87.0,440420,May-2023
2023-06-01,83,336475.0,6.48,6,"colfax, nm",142.0,84.0,441886,Jun-2023
2023-07-01,84,376000.0,6.5,7,"colfax, nm",149.0,88.0,442535,Jul-2023
