date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,244900.0,3.74,5,"macomb, mi",1872.0,64.0,0,May-2020
2020-06-01,47,248923.0,3.72,6,"macomb, mi",1791.0,34.0,0,Jun-2020
2020-07-01,48,249950.0,3.49,7,"macomb, mi",1675.0,33.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"macomb, mi",1597.0,31.0,0,Aug-2020
2020-09-01,50,242450.0,3.33,9,"macomb, mi",1540.0,36.0,0,Sep-2020
2020-10-01,51,240000.0,3.28,10,"macomb, mi",1507.0,33.0,0,Oct-2020
2020-11-01,52,233225.0,3.21,11,"macomb, mi",1387.0,36.0,0,Nov-2020
2020-12-01,53,231495.0,3.07,12,"macomb, mi",1171.0,45.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"macomb, mi",973.0,47.0,0,Jan-2021
2021-02-01,55,247900.0,2.93,2,"macomb, mi",771.0,36.0,0,Feb-2021
2021-03-01,56,249500.0,2.88,3,"macomb, mi",697.0,25.0,0,Mar-2021
2021-04-01,57,259900.0,2.84,4,"macomb, mi",723.0,19.0,0,Apr-2021
2021-05-01,58,254950.0,2.71,5,"macomb, mi",892.0,16.0,0,May-2021
2021-06-01,59,260000.0,2.79,6,"macomb, mi",1123.0,16.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"macomb, mi",1277.0,19.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"macomb, mi",1453.0,22.0,0,Aug-2021
2021-09-01,62,234950.0,3.18,9,"macomb, mi",1483.0,27.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"macomb, mi",1447.0,29.0,0,Oct-2021
2021-11-01,64,223650.0,3.02,11,"macomb, mi",1357.0,30.0,0,Nov-2021
2021-12-01,65,209950.0,2.98,12,"macomb, mi",1116.0,39.0,0,Dec-2021
2022-01-01,66,212000.0,2.87,1,"macomb, mi",900.0,42.0,0,Jan-2022
2022-02-01,67,233200.0,3.01,2,"macomb, mi",764.0,27.0,0,Feb-2022
2022-03-01,68,264200.0,3.14,3,"macomb, mi",737.0,23.0,0,Mar-2022
2022-04-01,69,265000.0,3.1,4,"macomb, mi",836.0,18.0,0,Apr-2022
2022-05-01,70,286950.0,3.12,5,"macomb, mi",1039.0,17.0,0,May-2022
2022-06-01,71,287450.0,3.56,6,"macomb, mi",1300.0,20.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"macomb, mi",1683.0,24.0,0,Jul-2022
2022-08-01,73,277000.0,4.67,8,"macomb, mi",1834.0,29.0,0,Aug-2022
2022-09-01,74,272450.0,5.11,9,"macomb, mi",1824.0,35.0,288911,Sep-2022
2022-10-01,75,269000.0,5.3,10,"macomb, mi",1836.0,36.0,289838,Oct-2022
2022-11-01,76,267006.0,5.81,11,"macomb, mi",1837.0,38.0,295465,Nov-2022
2022-12-01,77,259900.0,5.54,12,"macomb, mi",1647.0,46.0,296791,Dec-2022
2023-01-01,78,259900.0,5.55,1,"macomb, mi",1377.0,53.0,294240,Jan-2023
2023-02-01,79,274925.0,6.7,2,"macomb, mi",1137.0,45.0,295632,Feb-2023
2023-03-01,80,292475.0,7.08,3,"macomb, mi",977.0,41.0,298811,Mar-2023
2023-04-01,81,299999.0,7.08,4,"macomb, mi",933.0,35.0,299081,Apr-2023
2023-05-01,82,309975.0,6.49,5,"macomb, mi",951.0,27.0,298128,May-2023
2023-06-01,83,304925.0,6.48,6,"macomb, mi",986.0,26.0,301332,Jun-2023
2023-07-01,84,308350.0,6.5,7,"macomb, mi",1140.0,27.0,300772,Jul-2023
