date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,85000.0,4.15,6,"vermilion, il",312.0,66.0,0,Jun-2018
2018-07-01,24,84550.0,4.4,7,"vermilion, il",320.0,69.0,0,Jul-2018
2018-08-01,25,81375.0,4.46,8,"vermilion, il",331.0,75.0,0,Aug-2018
2018-09-01,26,79900.0,4.58,9,"vermilion, il",324.0,82.0,0,Sep-2018
2018-10-01,27,79983.0,4.66,10,"vermilion, il",331.0,90.0,0,Oct-2018
2018-11-01,28,80425.0,4.62,11,"vermilion, il",315.0,95.0,0,Nov-2018
2018-12-01,29,79500.0,4.54,12,"vermilion, il",314.0,94.0,0,Dec-2018
2019-01-01,30,76975.0,4.6,1,"vermilion, il",307.0,107.0,0,Jan-2019
2019-02-01,31,79700.0,4.72,2,"vermilion, il",292.0,119.0,0,Feb-2019
2019-03-01,32,82900.0,4.9,3,"vermilion, il",285.0,104.0,0,Mar-2019
2019-04-01,33,86400.0,4.94,4,"vermilion, il",288.0,89.0,0,Apr-2019
2019-05-01,34,84900.0,4.75,5,"vermilion, il",293.0,75.0,0,May-2019
2019-06-01,35,87000.0,4.51,6,"vermilion, il",299.0,74.0,0,Jun-2019
2019-07-01,36,88100.0,4.41,7,"vermilion, il",297.0,78.0,0,Jul-2019
2019-08-01,37,86132.0,4.41,8,"vermilion, il",292.0,81.0,0,Aug-2019
2019-09-01,38,83780.0,4.2,9,"vermilion, il",287.0,77.0,0,Sep-2019
2019-10-01,39,82211.0,4.14,10,"vermilion, il",280.0,77.0,0,Oct-2019
2019-11-01,40,82900.0,3.84,11,"vermilion, il",268.0,84.0,0,Nov-2019
2019-12-01,41,75000.0,3.81,12,"vermilion, il",267.0,92.0,0,Dec-2019
2020-01-01,42,79000.0,3.75,1,"vermilion, il",255.0,108.0,0,Jan-2020
2020-02-01,43,79900.0,3.73,2,"vermilion, il",239.0,111.0,0,Feb-2020
2020-03-01,44,78875.0,3.78,3,"vermilion, il",207.0,117.0,0,Mar-2020
2020-04-01,45,81475.0,3.75,4,"vermilion, il",200.0,106.0,0,Apr-2020
2020-05-01,46,85000.0,3.74,5,"vermilion, il",181.0,107.0,0,May-2020
2020-06-01,47,91250.0,3.72,6,"vermilion, il",171.0,75.0,0,Jun-2020
2020-07-01,48,94200.0,3.49,7,"vermilion, il",166.0,52.0,0,Jul-2020
2020-08-01,49,93750.0,3.65,8,"vermilion, il",170.0,53.0,0,Aug-2020
2020-09-01,50,89600.0,3.33,9,"vermilion, il",178.0,52.0,0,Sep-2020
2020-10-01,51,89000.0,3.28,10,"vermilion, il",179.0,60.0,0,Oct-2020
2020-11-01,52,92175.0,3.21,11,"vermilion, il",158.0,73.0,0,Nov-2020
2020-12-01,53,87750.0,3.07,12,"vermilion, il",139.0,79.0,0,Dec-2020
2021-01-01,54,87500.0,2.99,1,"vermilion, il",116.0,100.0,0,Jan-2021
2021-02-01,55,86000.0,2.93,2,"vermilion, il",99.0,108.0,0,Feb-2021
2021-03-01,56,93425.0,2.88,3,"vermilion, il",86.0,109.0,0,Mar-2021
2021-04-01,57,84125.0,2.84,4,"vermilion, il",72.0,63.0,0,Apr-2021
2021-05-01,58,89450.0,2.71,5,"vermilion, il",79.0,33.0,0,May-2021
2021-06-01,59,97375.0,2.79,6,"vermilion, il",98.0,31.0,0,Jun-2021
2021-07-01,60,104900.0,2.97,7,"vermilion, il",92.0,40.0,0,Jul-2021
2021-08-01,61,99050.0,3.17,8,"vermilion, il",97.0,37.0,0,Aug-2021
2021-09-01,62,99900.0,3.18,9,"vermilion, il",107.0,35.0,0,Sep-2021
2021-10-01,63,109000.0,3.0,10,"vermilion, il",102.0,43.0,0,Oct-2021
2021-11-01,64,102475.0,3.02,11,"vermilion, il",103.0,44.0,0,Nov-2021
2021-12-01,65,92200.0,2.98,12,"vermilion, il",84.0,58.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"vermilion, il",72.0,71.0,0,Jan-2022
2022-02-01,67,80000.0,3.01,2,"vermilion, il",58.0,61.0,0,Feb-2022
2022-03-01,68,79900.0,3.14,3,"vermilion, il",59.0,43.0,0,Mar-2022
2022-04-01,69,94950.0,3.1,4,"vermilion, il",64.0,31.0,0,Apr-2022
2022-05-01,70,117500.0,3.12,5,"vermilion, il",65.0,40.0,0,May-2022
2022-06-01,71,103225.0,3.56,6,"vermilion, il",69.0,31.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"vermilion, il",90.0,34.0,0,Jul-2022
2022-08-01,73,119900.0,4.67,8,"vermilion, il",98.0,39.0,0,Aug-2022
2022-09-01,74,102225.0,5.11,9,"vermilion, il",116.0,45.0,115674,Sep-2022
2022-10-01,75,99900.0,5.3,10,"vermilion, il",121.0,49.0,116050,Oct-2022
2022-11-01,76,109725.0,5.81,11,"vermilion, il",133.0,46.0,116909,Nov-2022
2022-12-01,77,110000.0,5.54,12,"vermilion, il",115.0,61.0,116360,Dec-2022
2023-01-01,78,99900.0,5.55,1,"vermilion, il",102.0,82.0,111921,Jan-2023
2023-02-01,79,102400.0,6.7,2,"vermilion, il",86.0,106.0,110468,Feb-2023
2023-03-01,80,111100.0,7.08,3,"vermilion, il",81.0,94.0,113219,Mar-2023
2023-04-01,81,99900.0,7.08,4,"vermilion, il",83.0,60.0,116053,Apr-2023
2023-05-01,82,96150.0,6.49,5,"vermilion, il",85.0,57.0,116199,May-2023
2023-06-01,83,99900.0,6.48,6,"vermilion, il",86.0,48.0,117329,Jun-2023
2023-07-01,84,94900.0,6.5,7,"vermilion, il",94.0,49.0,117460,Jul-2023
