date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,172400.0,2.79,6,"bibb, al",19.0,63.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"bibb, al",21.0,56.0,0,Jul-2021
2021-08-01,61,197445.0,3.17,8,"bibb, al",25.0,40.0,0,Aug-2021
2021-09-01,62,216450.0,3.18,9,"bibb, al",20.0,63.0,0,Sep-2021
2021-10-01,63,216000.0,3.0,10,"bibb, al",12.0,80.0,0,Oct-2021
2021-11-01,64,192950.0,3.02,11,"bibb, al",9.0,110.0,0,Nov-2021
2021-12-01,65,155175.0,2.98,12,"bibb, al",11.0,66.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"bibb, al",9.0,50.0,0,Jan-2022
2022-02-01,67,124700.0,3.01,2,"bibb, al",7.0,142.0,0,Feb-2022
2022-03-01,68,139000.0,3.14,3,"bibb, al",8.0,33.0,0,Mar-2022
2022-04-01,69,212150.0,3.1,4,"bibb, al",11.0,25.0,0,Apr-2022
2022-05-01,70,230000.0,3.12,5,"bibb, al",15.0,39.0,0,May-2022
2022-06-01,71,203225.0,3.56,6,"bibb, al",16.0,46.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"bibb, al",19.0,41.0,0,Jul-2022
2022-08-01,73,236975.0,4.67,8,"bibb, al",18.0,58.0,0,Aug-2022
2022-09-01,74,224050.0,5.11,9,"bibb, al",17.0,64.0,228007,Sep-2022
2022-10-01,75,219900.0,5.3,10,"bibb, al",19.0,57.0,231787,Oct-2022
2022-11-01,76,213200.0,5.81,11,"bibb, al",19.0,83.0,231397,Nov-2022
2022-12-01,77,222250.0,5.54,12,"bibb, al",20.0,99.0,231509,Dec-2022
2023-01-01,78,225950.0,5.55,1,"bibb, al",19.0,100.0,214809,Jan-2023
2023-02-01,79,229600.0,6.7,2,"bibb, al",20.0,77.0,226765,Feb-2023
2023-03-01,80,244500.0,7.08,3,"bibb, al",21.0,64.0,228932,Mar-2023
2023-04-01,81,231999.0,7.08,4,"bibb, al",21.0,82.0,229560,Apr-2023
2023-05-01,82,237100.0,6.49,5,"bibb, al",27.0,66.0,231179,May-2023
2023-06-01,83,238750.0,6.48,6,"bibb, al",23.0,56.0,231319,Jun-2023
2023-07-01,84,240000.0,6.5,7,"bibb, al",22.0,57.0,231657,Jul-2023
