date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,99900.0,3.73,2,"mercer, il",53.0,100.0,0,Feb-2020
2020-03-01,44,99900.0,3.78,3,"mercer, il",49.0,101.0,0,Mar-2020
2020-04-01,45,108975.0,3.75,4,"mercer, il",42.0,62.0,0,Apr-2020
2020-05-01,46,114350.0,3.74,5,"mercer, il",42.0,64.0,0,May-2020
2020-06-01,47,119900.0,3.72,6,"mercer, il",33.0,54.0,0,Jun-2020
2020-07-01,48,125225.0,3.49,7,"mercer, il",31.0,47.0,0,Jul-2020
2020-08-01,49,91500.0,3.65,8,"mercer, il",39.0,36.0,0,Aug-2020
2020-09-01,50,89400.0,3.33,9,"mercer, il",40.0,46.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"mercer, il",39.0,50.0,0,Oct-2020
2020-11-01,52,85950.0,3.21,11,"mercer, il",28.0,57.0,0,Nov-2020
2020-12-01,53,72400.0,3.07,12,"mercer, il",24.0,72.0,0,Dec-2020
2021-01-01,54,82000.0,2.99,1,"mercer, il",23.0,70.0,0,Jan-2021
2021-02-01,55,107450.0,2.93,2,"mercer, il",19.0,42.0,0,Feb-2021
2021-03-01,56,107450.0,2.88,3,"mercer, il",15.0,41.0,0,Mar-2021
2021-04-01,57,106225.0,2.84,4,"mercer, il",15.0,28.0,0,Apr-2021
2021-05-01,58,122450.0,2.71,5,"mercer, il",17.0,28.0,0,May-2021
2021-06-01,59,114725.0,2.79,6,"mercer, il",21.0,17.0,0,Jun-2021
2021-07-01,60,107500.0,2.97,7,"mercer, il",32.0,27.0,0,Jul-2021
2021-08-01,61,110000.0,3.17,8,"mercer, il",30.0,44.0,0,Aug-2021
2021-09-01,62,103125.0,3.18,9,"mercer, il",30.0,49.0,0,Sep-2021
2021-10-01,63,100000.0,3.0,10,"mercer, il",35.0,46.0,0,Oct-2021
2021-11-01,64,91000.0,3.02,11,"mercer, il",37.0,47.0,0,Nov-2021
2021-12-01,65,89900.0,2.98,12,"mercer, il",34.0,56.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"mercer, il",27.0,78.0,0,Jan-2022
2022-02-01,67,90000.0,3.01,2,"mercer, il",15.0,90.0,0,Feb-2022
2022-03-01,68,91250.0,3.14,3,"mercer, il",13.0,61.0,0,Mar-2022
2022-04-01,69,90000.0,3.1,4,"mercer, il",11.0,19.0,0,Apr-2022
2022-05-01,70,95575.0,3.12,5,"mercer, il",17.0,17.0,0,May-2022
2022-06-01,71,102400.0,3.56,6,"mercer, il",22.0,34.0,0,Jun-2022
2022-07-01,72,140000.0,3.92,7,"mercer, il",20.0,26.0,0,Jul-2022
2022-08-01,73,147450.0,4.67,8,"mercer, il",16.0,43.0,0,Aug-2022
2022-09-01,74,92375.0,5.11,9,"mercer, il",16.0,43.0,127948,Sep-2022
2022-10-01,75,115000.0,5.3,10,"mercer, il",21.0,32.0,129144,Oct-2022
2022-11-01,76,119675.0,5.81,11,"mercer, il",26.0,40.0,128962,Nov-2022
2022-12-01,77,96000.0,5.54,12,"mercer, il",23.0,54.0,128991,Dec-2022
2023-01-01,78,89325.0,5.55,1,"mercer, il",22.0,56.0,111989,Jan-2023
2023-02-01,79,97200.0,6.7,2,"mercer, il",15.0,32.0,119276,Feb-2023
2023-03-01,80,83700.0,7.08,3,"mercer, il",14.0,48.0,118081,Mar-2023
2023-04-01,81,150000.0,7.08,4,"mercer, il",12.0,32.0,120131,Apr-2023
2023-05-01,82,152475.0,6.49,5,"mercer, il",18.0,33.0,128369,May-2023
2023-06-01,83,120000.0,6.48,6,"mercer, il",21.0,41.0,130109,Jun-2023
2023-07-01,84,109900.0,6.5,7,"mercer, il",23.0,42.0,130078,Jul-2023
