date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,155500.0,3.94,3,"Shawnee, OK",244.0,79.0,0,Mar-2018
2018-04-01,21,156200.0,3.95,4,"Shawnee, OK",263.0,59.0,0,Apr-2018
2018-05-01,22,155875.0,3.99,5,"Shawnee, OK",272.0,63.0,0,May-2018
2018-06-01,23,155000.0,4.15,6,"Shawnee, OK",279.0,58.0,0,Jun-2018
2018-07-01,24,152000.0,4.4,7,"Shawnee, OK",301.0,63.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"Shawnee, OK",305.0,59.0,0,Aug-2018
2018-09-01,26,149500.0,4.58,9,"Shawnee, OK",294.0,64.0,0,Sep-2018
2018-10-01,27,159563.0,4.66,10,"Shawnee, OK",297.0,67.0,0,Oct-2018
2018-11-01,28,151100.0,4.62,11,"Shawnee, OK",283.0,71.0,0,Nov-2018
2018-12-01,29,139950.0,4.54,12,"Shawnee, OK",286.0,81.0,0,Dec-2018
2019-01-01,30,140200.0,4.6,1,"Shawnee, OK",265.0,91.0,0,Jan-2019
2019-02-01,31,149075.0,4.72,2,"Shawnee, OK",242.0,90.0,0,Feb-2019
2019-03-01,32,149686.0,4.9,3,"Shawnee, OK",223.0,78.0,0,Mar-2019
2019-04-01,33,150000.0,4.94,4,"Shawnee, OK",198.0,61.0,0,Apr-2019
2019-05-01,34,165350.0,4.75,5,"Shawnee, OK",184.0,60.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Shawnee, OK",174.0,58.0,0,Jun-2019
2019-07-01,36,169900.0,4.41,7,"Shawnee, OK",186.0,52.0,0,Jul-2019
2019-08-01,37,174618.0,4.41,8,"Shawnee, OK",183.0,53.0,0,Aug-2019
2019-09-01,38,174945.0,4.2,9,"Shawnee, OK",172.0,53.0,0,Sep-2019
2019-10-01,39,175164.0,4.14,10,"Shawnee, OK",163.0,53.0,0,Oct-2019
2019-11-01,40,179500.0,3.84,11,"Shawnee, OK",174.0,59.0,0,Nov-2019
2019-12-01,41,183750.0,3.81,12,"Shawnee, OK",170.0,68.0,0,Dec-2019
2020-01-01,42,178950.0,3.75,1,"Shawnee, OK",165.0,73.0,0,Jan-2020
2020-02-01,43,170000.0,3.73,2,"Shawnee, OK",167.0,64.0,0,Feb-2020
2020-03-01,44,180000.0,3.78,3,"Shawnee, OK",166.0,53.0,0,Mar-2020
2020-04-01,45,183125.0,3.75,4,"Shawnee, OK",156.0,67.0,0,Apr-2020
2020-05-01,46,182450.0,3.74,5,"Shawnee, OK",132.0,74.0,0,May-2020
2020-06-01,47,196750.0,3.72,6,"Shawnee, OK",120.0,80.0,0,Jun-2020
2020-07-01,48,201975.0,3.49,7,"Shawnee, OK",127.0,39.0,0,Jul-2020
2020-08-01,49,192101.0,3.65,8,"Shawnee, OK",123.0,46.0,0,Aug-2020
2020-09-01,50,190179.0,3.33,9,"Shawnee, OK",112.0,38.0,0,Sep-2020
2020-10-01,51,198905.0,3.28,10,"Shawnee, OK",101.0,40.0,0,Oct-2020
2020-11-01,52,199203.0,3.21,11,"Shawnee, OK",97.0,46.0,0,Nov-2020
2020-12-01,53,184536.0,3.07,12,"Shawnee, OK",97.0,56.0,0,Dec-2020
2021-01-01,54,207553.0,2.99,1,"Shawnee, OK",73.0,67.0,0,Jan-2021
2021-02-01,55,226226.0,2.93,2,"Shawnee, OK",56.0,43.0,0,Feb-2021
2021-03-01,56,208684.0,2.88,3,"Shawnee, OK",71.0,29.0,0,Mar-2021
2021-04-01,57,221176.0,2.84,4,"Shawnee, OK",77.0,33.0,0,Apr-2021
2021-05-01,58,222213.0,2.71,5,"Shawnee, OK",81.0,42.0,0,May-2021
2021-06-01,59,223556.0,2.79,6,"Shawnee, OK",90.0,39.0,0,Jun-2021
2021-07-01,60,217025.0,2.97,7,"Shawnee, OK",111.0,36.0,0,Jul-2021
2021-08-01,61,222225.0,3.17,8,"Shawnee, OK",147.0,33.0,0,Aug-2021
2021-09-01,62,231061.0,3.18,9,"Shawnee, OK",129.0,54.0,0,Sep-2021
2021-10-01,63,224170.0,3.0,10,"Shawnee, OK",145.0,63.0,0,Oct-2021
2021-11-01,64,225030.0,3.02,11,"Shawnee, OK",152.0,71.0,0,Nov-2021
2021-12-01,65,221954.0,2.98,12,"Shawnee, OK",143.0,63.0,0,Dec-2021
2022-01-01,66,219000.0,2.87,1,"Shawnee, OK",100.0,69.0,0,Jan-2022
2022-02-01,67,195975.0,3.01,2,"Shawnee, OK",85.0,58.0,0,Feb-2022
2022-03-01,68,227274.0,3.14,3,"Shawnee, OK",86.0,37.0,0,Mar-2022
2022-04-01,69,253111.0,3.1,4,"Shawnee, OK",95.0,37.0,0,Apr-2022
2022-05-01,70,264158.0,3.12,5,"Shawnee, OK",100.0,46.0,0,May-2022
2022-06-01,71,249354.0,3.56,6,"Shawnee, OK",118.0,43.0,0,Jun-2022
2022-07-01,72,218745.0,3.92,7,"Shawnee, OK",148.0,42.0,0,Jul-2022
2022-08-01,73,214945.0,4.67,8,"Shawnee, OK",149.0,45.0,0,Aug-2022
2022-09-01,74,246500.0,5.11,9,"Shawnee, OK",149.0,54.0,218201,Sep-2022
2022-10-01,75,219900.0,5.3,10,"Shawnee, OK",156.0,51.0,217483,Oct-2022
2022-11-01,76,226748.0,5.81,11,"Shawnee, OK",175.0,48.0,212801,Nov-2022
2022-12-01,77,219490.0,5.54,12,"Shawnee, OK",180.0,60.0,212726,Dec-2022
2023-01-01,78,229975.0,5.55,1,"Shawnee, OK",162.0,73.0,202192,Jan-2023
2023-02-01,79,250506.0,6.7,2,"Shawnee, OK",141.0,59.0,202086,Feb-2023
2023-03-01,80,249151.0,7.08,3,"Shawnee, OK",142.0,42.0,204546,Mar-2023
2023-04-01,81,243950.0,7.08,4,"Shawnee, OK",144.0,39.0,206029,Apr-2023
2023-05-01,82,258231.0,6.49,5,"Shawnee, OK",140.0,38.0,214282,May-2023
2023-06-01,83,272931.0,6.48,6,"Shawnee, OK",150.0,44.0,212825,Jun-2023
2023-07-01,84,250000.0,6.5,7,"Shawnee, OK",166.0,51.0,210199,Jul-2023
