date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,163900.0,4.54,12,"lagrange, in",60.0,74.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"lagrange, in",60.0,88.0,0,Jan-2019
2019-02-01,31,154925.0,4.72,2,"lagrange, in",62.0,108.0,0,Feb-2019
2019-03-01,32,162450.0,4.9,3,"lagrange, in",61.0,85.0,0,Mar-2019
2019-04-01,33,173725.0,4.94,4,"lagrange, in",57.0,55.0,0,Apr-2019
2019-05-01,34,212400.0,4.75,5,"lagrange, in",68.0,43.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"lagrange, in",75.0,47.0,0,Jun-2019
2019-07-01,36,210000.0,4.41,7,"lagrange, in",83.0,52.0,0,Jul-2019
2019-08-01,37,219805.0,4.41,8,"lagrange, in",76.0,61.0,0,Aug-2019
2019-09-01,38,212011.0,4.2,9,"lagrange, in",76.0,73.0,0,Sep-2019
2019-10-01,39,197925.0,4.14,10,"lagrange, in",75.0,80.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"lagrange, in",66.0,74.0,0,Nov-2019
2019-12-01,41,179900.0,3.81,12,"lagrange, in",53.0,84.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"lagrange, in",48.0,64.0,0,Jan-2020
2020-02-01,43,184950.0,3.73,2,"lagrange, in",38.0,60.0,0,Feb-2020
2020-03-01,44,238075.0,3.78,3,"lagrange, in",41.0,33.0,0,Mar-2020
2020-04-01,45,238650.0,3.75,4,"lagrange, in",41.0,46.0,0,Apr-2020
2020-05-01,46,230000.0,3.74,5,"lagrange, in",39.0,58.0,0,May-2020
2020-06-01,47,232500.0,3.72,6,"lagrange, in",39.0,53.0,0,Jun-2020
2020-07-01,48,218725.0,3.49,7,"lagrange, in",32.0,65.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"lagrange, in",33.0,54.0,0,Aug-2020
2020-09-01,50,209950.0,3.33,9,"lagrange, in",36.0,49.0,0,Sep-2020
2020-10-01,51,229500.0,3.28,10,"lagrange, in",32.0,63.0,0,Oct-2020
2020-11-01,52,216200.0,3.21,11,"lagrange, in",21.0,81.0,0,Nov-2020
2020-12-01,53,224925.0,3.07,12,"lagrange, in",18.0,76.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"lagrange, in",16.0,61.0,0,Jan-2021
2021-02-01,55,217450.0,2.93,2,"lagrange, in",17.0,35.0,0,Feb-2021
2021-03-01,56,292300.0,2.88,3,"lagrange, in",21.0,35.0,0,Mar-2021
2021-04-01,57,279000.0,2.84,4,"lagrange, in",20.0,31.0,0,Apr-2021
2021-05-01,58,247000.0,2.71,5,"lagrange, in",18.0,33.0,0,May-2021
2021-06-01,59,295975.0,2.79,6,"lagrange, in",20.0,26.0,0,Jun-2021
2021-07-01,60,279000.0,2.97,7,"lagrange, in",22.0,28.0,0,Jul-2021
2021-08-01,61,289750.0,3.17,8,"lagrange, in",22.0,40.0,0,Aug-2021
2021-09-01,62,288125.0,3.18,9,"lagrange, in",25.0,45.0,0,Sep-2021
2021-10-01,63,262400.0,3.0,10,"lagrange, in",23.0,27.0,0,Oct-2021
2021-11-01,64,264225.0,3.02,11,"lagrange, in",19.0,60.0,0,Nov-2021
2021-12-01,65,245825.0,2.98,12,"lagrange, in",16.0,50.0,0,Dec-2021
2022-01-01,66,249450.0,2.87,1,"lagrange, in",10.0,82.0,0,Jan-2022
2022-02-01,67,245925.0,3.01,2,"lagrange, in",9.0,74.0,0,Feb-2022
2022-03-01,68,356725.0,3.14,3,"lagrange, in",10.0,26.0,0,Mar-2022
2022-04-01,69,374000.0,3.1,4,"lagrange, in",14.0,17.0,0,Apr-2022
2022-05-01,70,397475.0,3.12,5,"lagrange, in",16.0,16.0,0,May-2022
2022-06-01,71,349925.0,3.56,6,"lagrange, in",23.0,18.0,0,Jun-2022
2022-07-01,72,319900.0,3.92,7,"lagrange, in",30.0,29.0,0,Jul-2022
2022-08-01,73,370000.0,4.67,8,"lagrange, in",33.0,36.0,0,Aug-2022
2022-09-01,74,324250.0,5.11,9,"lagrange, in",36.0,36.0,392924,Sep-2022
2022-10-01,75,299000.0,5.3,10,"lagrange, in",38.0,44.0,392669,Oct-2022
2022-11-01,76,283900.0,5.81,11,"lagrange, in",40.0,57.0,389003,Nov-2022
2022-12-01,77,299900.0,5.54,12,"lagrange, in",33.0,65.0,383960,Dec-2022
2023-01-01,78,313875.0,5.55,1,"lagrange, in",28.0,67.0,380824,Jan-2023
2023-02-01,79,314225.0,6.7,2,"lagrange, in",27.0,35.0,394828,Feb-2023
2023-03-01,80,323000.0,7.08,3,"lagrange, in",24.0,43.0,394850,Mar-2023
2023-04-01,81,319000.0,7.08,4,"lagrange, in",32.0,29.0,397242,Apr-2023
2023-05-01,82,315000.0,6.49,5,"lagrange, in",33.0,42.0,396322,May-2023
2023-06-01,83,342000.0,6.48,6,"lagrange, in",34.0,55.0,392813,Jun-2023
2023-07-01,84,344900.0,6.5,7,"lagrange, in",33.0,44.0,396797,Jul-2023
