date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,274850.0,4.41,7,"de soto, la",68.0,83.0,0,Jul-2019
2019-08-01,37,278736.0,4.41,8,"de soto, la",63.0,77.0,0,Aug-2019
2019-09-01,38,284791.0,4.2,9,"de soto, la",60.0,70.0,0,Sep-2019
2019-10-01,39,287702.0,4.14,10,"de soto, la",59.0,66.0,0,Oct-2019
2019-11-01,40,256200.0,3.84,11,"de soto, la",59.0,63.0,0,Nov-2019
2019-12-01,41,279000.0,3.81,12,"de soto, la",54.0,74.0,0,Dec-2019
2020-01-01,42,277475.0,3.75,1,"de soto, la",51.0,85.0,0,Jan-2020
2020-02-01,43,283500.0,3.73,2,"de soto, la",52.0,76.0,0,Feb-2020
2020-03-01,44,293750.0,3.78,3,"de soto, la",51.0,71.0,0,Mar-2020
2020-04-01,45,264500.0,3.75,4,"de soto, la",59.0,41.0,0,Apr-2020
2020-05-01,46,267200.0,3.74,5,"de soto, la",64.0,45.0,0,May-2020
2020-06-01,47,318948.0,3.72,6,"de soto, la",62.0,67.0,0,Jun-2020
2020-07-01,48,319448.0,3.49,7,"de soto, la",62.0,68.0,0,Jul-2020
2020-08-01,49,305000.0,3.65,8,"de soto, la",58.0,72.0,0,Aug-2020
2020-09-01,50,301475.0,3.33,9,"de soto, la",51.0,91.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"de soto, la",46.0,93.0,0,Oct-2020
2020-11-01,52,258700.0,3.21,11,"de soto, la",40.0,100.0,0,Nov-2020
2020-12-01,53,199500.0,3.07,12,"de soto, la",36.0,90.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"de soto, la",35.0,73.0,0,Jan-2021
2021-02-01,55,271300.0,2.93,2,"de soto, la",28.0,71.0,0,Feb-2021
2021-03-01,56,327025.0,2.88,3,"de soto, la",25.0,88.0,0,Mar-2021
2021-04-01,57,339375.0,2.84,4,"de soto, la",10.0,59.0,0,Apr-2021
2021-05-01,58,186500.0,2.71,5,"de soto, la",14.0,29.0,0,May-2021
2021-06-01,59,217450.0,2.79,6,"de soto, la",16.0,40.0,0,Jun-2021
2021-07-01,60,245450.0,2.97,7,"de soto, la",18.0,32.0,0,Jul-2021
2021-08-01,61,193725.0,3.17,8,"de soto, la",21.0,44.0,0,Aug-2021
2021-09-01,62,183750.0,3.18,9,"de soto, la",21.0,42.0,0,Sep-2021
2021-10-01,63,168450.0,3.0,10,"de soto, la",18.0,44.0,0,Oct-2021
2021-11-01,64,217500.0,3.02,11,"de soto, la",21.0,51.0,0,Nov-2021
2021-12-01,65,223250.0,2.98,12,"de soto, la",19.0,49.0,0,Dec-2021
2022-01-01,66,296250.0,2.87,1,"de soto, la",16.0,72.0,0,Jan-2022
2022-02-01,67,256250.0,3.01,2,"de soto, la",13.0,87.0,0,Feb-2022
2022-03-01,68,336225.0,3.14,3,"de soto, la",13.0,71.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"de soto, la",16.0,32.0,0,Apr-2022
2022-05-01,70,270940.0,3.12,5,"de soto, la",22.0,25.0,0,May-2022
2022-06-01,71,262130.0,3.56,6,"de soto, la",33.0,40.0,0,Jun-2022
2022-07-01,72,271880.0,3.92,7,"de soto, la",38.0,46.0,0,Jul-2022
2022-08-01,73,263140.0,4.67,8,"de soto, la",38.0,53.0,0,Aug-2022
2022-09-01,74,262440.0,5.11,9,"de soto, la",44.0,55.0,256283,Sep-2022
2022-10-01,75,271880.0,5.3,10,"de soto, la",52.0,53.0,244909,Oct-2022
2022-11-01,76,275880.0,5.81,11,"de soto, la",55.0,57.0,240425,Nov-2022
2022-12-01,77,279500.0,5.54,12,"de soto, la",52.0,49.0,245171,Dec-2022
2023-01-01,78,258079.0,5.55,1,"de soto, la",46.0,78.0,252756,Jan-2023
2023-02-01,79,256125.0,6.7,2,"de soto, la",38.0,60.0,244097,Feb-2023
2023-03-01,80,289750.0,7.08,3,"de soto, la",33.0,50.0,247023,Mar-2023
2023-04-01,81,297250.0,7.08,4,"de soto, la",31.0,65.0,262673,Apr-2023
2023-05-01,82,282370.0,6.49,5,"de soto, la",36.0,36.0,238582,May-2023
2023-06-01,83,304985.0,6.48,6,"de soto, la",46.0,40.0,249923,Jun-2023
2023-07-01,84,309980.0,6.5,7,"de soto, la",47.0,55.0,245527,Jul-2023
