date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,159900.0,4.54,12,"knox, ky",56.0,101.0,0,Dec-2018
2019-01-01,30,154950.0,4.6,1,"knox, ky",53.0,122.0,0,Jan-2019
2019-02-01,31,149975.0,4.72,2,"knox, ky",52.0,110.0,0,Feb-2019
2019-03-01,32,151371.0,4.9,3,"knox, ky",52.0,96.0,0,Mar-2019
2019-04-01,33,141421.0,4.94,4,"knox, ky",57.0,80.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"knox, ky",59.0,81.0,0,May-2019
2019-06-01,35,156200.0,4.51,6,"knox, ky",53.0,64.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"knox, ky",54.0,68.0,0,Jul-2019
2019-08-01,37,165455.0,4.41,8,"knox, ky",48.0,66.0,0,Aug-2019
2019-09-01,38,173636.0,4.2,9,"knox, ky",49.0,73.0,0,Sep-2019
2019-10-01,39,182500.0,4.14,10,"knox, ky",49.0,82.0,0,Oct-2019
2019-11-01,40,175000.0,3.84,11,"knox, ky",45.0,101.0,0,Nov-2019
2019-12-01,41,170000.0,3.81,12,"knox, ky",43.0,107.0,0,Dec-2019
2020-01-01,42,164950.0,3.75,1,"knox, ky",40.0,127.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"knox, ky",40.0,119.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"knox, ky",35.0,102.0,0,Mar-2020
2020-04-01,45,154900.0,3.75,4,"knox, ky",35.0,104.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"knox, ky",36.0,102.0,0,May-2020
2020-06-01,47,218375.0,3.72,6,"knox, ky",37.0,101.0,0,Jun-2020
2020-07-01,48,222875.0,3.49,7,"knox, ky",35.0,76.0,0,Jul-2020
2020-08-01,49,212450.0,3.65,8,"knox, ky",33.0,65.0,0,Aug-2020
2020-09-01,50,226225.0,3.33,9,"knox, ky",33.0,69.0,0,Sep-2020
2020-10-01,51,189000.0,3.28,10,"knox, ky",34.0,89.0,0,Oct-2020
2020-11-01,52,199925.0,3.21,11,"knox, ky",36.0,105.0,0,Nov-2020
2020-12-01,53,203750.0,3.07,12,"knox, ky",33.0,56.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"knox, ky",30.0,66.0,0,Jan-2021
2021-02-01,55,204200.0,2.93,2,"knox, ky",22.0,81.0,0,Feb-2021
2021-03-01,56,189500.0,2.88,3,"knox, ky",20.0,80.0,0,Mar-2021
2021-04-01,57,190800.0,2.84,4,"knox, ky",21.0,47.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"knox, ky",21.0,51.0,0,May-2021
2021-06-01,59,188725.0,2.79,6,"knox, ky",27.0,43.0,0,Jun-2021
2021-07-01,60,179500.0,2.97,7,"knox, ky",32.0,42.0,0,Jul-2021
2021-08-01,61,179950.0,3.17,8,"knox, ky",40.0,46.0,0,Aug-2021
2021-09-01,62,168000.0,3.18,9,"knox, ky",42.0,61.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"knox, ky",38.0,80.0,0,Oct-2021
2021-11-01,64,173700.0,3.02,11,"knox, ky",38.0,85.0,0,Nov-2021
2021-12-01,65,165950.0,2.98,12,"knox, ky",37.0,76.0,0,Dec-2021
2022-01-01,66,200000.0,2.87,1,"knox, ky",27.0,83.0,0,Jan-2022
2022-02-01,67,197175.0,3.01,2,"knox, ky",28.0,69.0,0,Feb-2022
2022-03-01,68,212000.0,3.14,3,"knox, ky",23.0,49.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"knox, ky",27.0,57.0,0,Apr-2022
2022-05-01,70,207200.0,3.12,5,"knox, ky",34.0,57.0,0,May-2022
2022-06-01,71,208750.0,3.56,6,"knox, ky",36.0,42.0,0,Jun-2022
2022-07-01,72,209000.0,3.92,7,"knox, ky",43.0,45.0,0,Jul-2022
2022-08-01,73,204500.0,4.67,8,"knox, ky",47.0,52.0,0,Aug-2022
2022-09-01,74,219000.0,5.11,9,"knox, ky",44.0,63.0,203181,Sep-2022
2022-10-01,75,219000.0,5.3,10,"knox, ky",47.0,65.0,201999,Oct-2022
2022-11-01,76,230250.0,5.81,11,"knox, ky",45.0,66.0,201804,Nov-2022
2022-12-01,77,233500.0,5.54,12,"knox, ky",35.0,69.0,204327,Dec-2022
2023-01-01,78,261250.0,5.55,1,"knox, ky",35.0,79.0,201425,Jan-2023
2023-02-01,79,242975.0,6.7,2,"knox, ky",36.0,62.0,201225,Feb-2023
2023-03-01,80,208698.0,7.08,3,"knox, ky",40.0,59.0,201797,Mar-2023
2023-04-01,81,215000.0,7.08,4,"knox, ky",34.0,70.0,202098,Apr-2023
2023-05-01,82,205000.0,6.49,5,"knox, ky",33.0,92.0,200298,May-2023
2023-06-01,83,204750.0,6.48,6,"knox, ky",38.0,74.0,203159,Jun-2023
2023-07-01,84,217900.0,6.5,7,"knox, ky",48.0,39.0,203252,Jul-2023
