date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,85450.0,3.94,3,"letcher, ky",17.0,127.0,0,Mar-2018
2018-04-01,21,87550.0,3.95,4,"letcher, ky",20.0,88.0,0,Apr-2018
2018-05-01,22,102250.0,3.99,5,"letcher, ky",28.0,63.0,0,May-2018
2018-06-01,23,99250.0,4.15,6,"letcher, ky",30.0,65.0,0,Jun-2018
2018-07-01,24,99600.0,4.4,7,"letcher, ky",31.0,78.0,0,Jul-2018
2018-08-01,25,107475.0,4.46,8,"letcher, ky",30.0,99.0,0,Aug-2018
2018-09-01,26,95900.0,4.58,9,"letcher, ky",29.0,100.0,0,Sep-2018
2018-10-01,27,96450.0,4.66,10,"letcher, ky",27.0,106.0,0,Oct-2018
2018-11-01,28,102450.0,4.62,11,"letcher, ky",26.0,107.0,0,Nov-2018
2018-12-01,29,107000.0,4.54,12,"letcher, ky",26.0,120.0,0,Dec-2018
2019-01-01,30,105000.0,4.6,1,"letcher, ky",28.0,137.0,0,Jan-2019
2019-02-01,31,96825.0,4.72,2,"letcher, ky",31.0,111.0,0,Feb-2019
2019-03-01,32,97186.0,4.9,3,"letcher, ky",32.0,97.0,0,Mar-2019
2019-04-01,33,99700.0,4.94,4,"letcher, ky",31.0,93.0,0,Apr-2019
2019-05-01,34,90875.0,4.75,5,"letcher, ky",30.0,86.0,0,May-2019
2019-06-01,35,85000.0,4.51,6,"letcher, ky",32.0,94.0,0,Jun-2019
2019-07-01,36,92000.0,4.41,7,"letcher, ky",32.0,92.0,0,Jul-2019
2019-08-01,37,98273.0,4.41,8,"letcher, ky",30.0,81.0,0,Aug-2019
2019-09-01,38,103182.0,4.2,9,"letcher, ky",26.0,92.0,0,Sep-2019
2019-10-01,39,101830.0,4.14,10,"letcher, ky",26.0,103.0,0,Oct-2019
2019-11-01,40,92450.0,3.84,11,"letcher, ky",26.0,119.0,0,Nov-2019
2019-12-01,41,89675.0,3.81,12,"letcher, ky",29.0,131.0,0,Dec-2019
2020-01-01,42,90725.0,3.75,1,"letcher, ky",30.0,112.0,0,Jan-2020
2020-02-01,43,84950.0,3.73,2,"letcher, ky",27.0,121.0,0,Feb-2020
2020-03-01,44,90250.0,3.78,3,"letcher, ky",26.0,128.0,0,Mar-2020
2020-04-01,45,89450.0,3.75,4,"letcher, ky",24.0,115.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"letcher, ky",21.0,120.0,0,May-2020
2020-06-01,47,89900.0,3.72,6,"letcher, ky",24.0,143.0,0,Jun-2020
2020-07-01,48,85000.0,3.49,7,"letcher, ky",22.0,140.0,0,Jul-2020
2020-08-01,49,89000.0,3.65,8,"letcher, ky",18.0,128.0,0,Aug-2020
2020-09-01,50,88450.0,3.33,9,"letcher, ky",16.0,122.0,0,Sep-2020
2020-10-01,51,89900.0,3.28,10,"letcher, ky",15.0,143.0,0,Oct-2020
2020-11-01,52,111500.0,3.21,11,"letcher, ky",13.0,127.0,0,Nov-2020
2020-12-01,53,104225.0,3.07,12,"letcher, ky",13.0,67.0,0,Dec-2020
2021-01-01,54,109000.0,2.99,1,"letcher, ky",11.0,85.0,0,Jan-2021
2021-02-01,55,96650.0,2.93,2,"letcher, ky",13.0,96.0,0,Feb-2021
2021-03-01,56,101425.0,2.88,3,"letcher, ky",16.0,72.0,0,Mar-2021
2021-04-01,57,119000.0,2.84,4,"letcher, ky",16.0,68.0,0,Apr-2021
2021-05-01,58,120000.0,2.71,5,"letcher, ky",16.0,62.0,0,May-2021
2021-06-01,59,103500.0,2.79,6,"letcher, ky",15.0,71.0,0,Jun-2021
2021-07-01,60,95000.0,2.97,7,"letcher, ky",14.0,92.0,0,Jul-2021
2021-08-01,61,116250.0,3.17,8,"letcher, ky",15.0,67.0,0,Aug-2021
2021-09-01,62,123475.0,3.18,9,"letcher, ky",15.0,61.0,0,Sep-2021
2021-10-01,63,79950.0,3.0,10,"letcher, ky",18.0,74.0,0,Oct-2021
2021-11-01,64,80000.0,3.02,11,"letcher, ky",18.0,68.0,0,Nov-2021
2021-12-01,65,122000.0,2.98,12,"letcher, ky",18.0,96.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"letcher, ky",17.0,120.0,0,Jan-2022
2022-02-01,67,138425.0,3.01,2,"letcher, ky",15.0,134.0,0,Feb-2022
2022-03-01,68,122450.0,3.14,3,"letcher, ky",14.0,155.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"letcher, ky",8.0,163.0,0,Apr-2022
2022-05-01,70,115000.0,3.12,5,"letcher, ky",12.0,53.0,0,May-2022
2022-06-01,71,153725.0,3.56,6,"letcher, ky",12.0,81.0,0,Jun-2022
2022-07-01,72,105000.0,3.92,7,"letcher, ky",11.0,64.0,0,Jul-2022
2022-08-01,73,120725.0,4.67,8,"letcher, ky",13.0,77.0,0,Aug-2022
2022-09-01,74,139000.0,5.11,9,"letcher, ky",14.0,80.0,107956,Sep-2022
2022-10-01,75,149900.0,5.3,10,"letcher, ky",14.0,70.0,106949,Oct-2022
2022-11-01,76,142475.0,5.81,11,"letcher, ky",15.0,71.0,106142,Nov-2022
2022-12-01,77,133250.0,5.54,12,"letcher, ky",14.0,65.0,107303,Dec-2022
2023-01-01,78,124500.0,5.55,1,"letcher, ky",12.0,76.0,105854,Jan-2023
2023-02-01,79,132875.0,6.7,2,"letcher, ky",12.0,91.0,109183,Feb-2023
2023-03-01,80,121125.0,7.08,3,"letcher, ky",13.0,106.0,113371,Mar-2023
2023-04-01,81,115000.0,7.08,4,"letcher, ky",14.0,77.0,113177,Apr-2023
2023-05-01,82,103000.0,6.49,5,"letcher, ky",14.0,83.0,110206,May-2023
2023-06-01,83,116500.0,6.48,6,"letcher, ky",14.0,92.0,111608,Jun-2023
2023-07-01,84,123000.0,6.5,7,"letcher, ky",12.0,87.0,110098,Jul-2023
