date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,79900.0,3.49,7,"Taylorville, IL",122.0,57.0,0,Jul-2020
2020-08-01,49,79900.0,3.65,8,"Taylorville, IL",116.0,68.0,0,Aug-2020
2020-09-01,50,82450.0,3.33,9,"Taylorville, IL",113.0,76.0,0,Sep-2020
2020-10-01,51,79900.0,3.28,10,"Taylorville, IL",120.0,67.0,0,Oct-2020
2020-11-01,52,79900.0,3.21,11,"Taylorville, IL",105.0,87.0,0,Nov-2020
2020-12-01,53,81800.0,3.07,12,"Taylorville, IL",94.0,83.0,0,Dec-2020
2021-01-01,54,78450.0,2.99,1,"Taylorville, IL",83.0,92.0,0,Jan-2021
2021-02-01,55,76650.0,2.93,2,"Taylorville, IL",68.0,95.0,0,Feb-2021
2021-03-01,56,79200.0,2.88,3,"Taylorville, IL",61.0,96.0,0,Mar-2021
2021-04-01,57,77800.0,2.84,4,"Taylorville, IL",51.0,105.0,0,Apr-2021
2021-05-01,58,82500.0,2.71,5,"Taylorville, IL",55.0,38.0,0,May-2021
2021-06-01,59,85200.0,2.79,6,"Taylorville, IL",52.0,49.0,0,Jun-2021
2021-07-01,60,82500.0,2.97,7,"Taylorville, IL",60.0,50.0,0,Jul-2021
2021-08-01,61,83625.0,3.17,8,"Taylorville, IL",63.0,38.0,0,Aug-2021
2021-09-01,62,77400.0,3.18,9,"Taylorville, IL",69.0,36.0,0,Sep-2021
2021-10-01,63,74200.0,3.0,10,"Taylorville, IL",70.0,44.0,0,Oct-2021
2021-11-01,64,72825.0,3.02,11,"Taylorville, IL",64.0,59.0,0,Nov-2021
2021-12-01,65,74900.0,2.98,12,"Taylorville, IL",58.0,78.0,0,Dec-2021
2022-01-01,66,74900.0,2.87,1,"Taylorville, IL",52.0,86.0,0,Jan-2022
2022-02-01,67,67425.0,3.01,2,"Taylorville, IL",46.0,87.0,0,Feb-2022
2022-03-01,68,71250.0,3.14,3,"Taylorville, IL",38.0,62.0,0,Mar-2022
2022-04-01,69,93200.0,3.1,4,"Taylorville, IL",42.0,31.0,0,Apr-2022
2022-05-01,70,95350.0,3.12,5,"Taylorville, IL",48.0,35.0,0,May-2022
2022-06-01,71,83650.0,3.56,6,"Taylorville, IL",46.0,44.0,0,Jun-2022
2022-07-01,72,83000.0,3.92,7,"Taylorville, IL",41.0,45.0,0,Jul-2022
2022-08-01,73,92300.0,4.67,8,"Taylorville, IL",55.0,35.0,0,Aug-2022
2022-09-01,74,87464.0,5.11,9,"Taylorville, IL",55.0,35.0,77818,Sep-2022
2022-10-01,75,103900.0,5.3,10,"Taylorville, IL",53.0,46.0,78582,Oct-2022
2022-11-01,76,111450.0,5.81,11,"Taylorville, IL",56.0,41.0,84440,Nov-2022
2022-12-01,77,92950.0,5.54,12,"Taylorville, IL",57.0,60.0,78014,Dec-2022
2023-01-01,78,92850.0,5.55,1,"Taylorville, IL",54.0,77.0,74956,Jan-2023
2023-02-01,79,107300.0,6.7,2,"Taylorville, IL",39.0,98.0,83670,Feb-2023
2023-03-01,80,103650.0,7.08,3,"Taylorville, IL",41.0,54.0,85520,Mar-2023
2023-04-01,81,117400.0,7.08,4,"Taylorville, IL",38.0,49.0,88349,Apr-2023
2023-05-01,82,114850.0,6.49,5,"Taylorville, IL",36.0,52.0,90677,May-2023
2023-06-01,83,112000.0,6.48,6,"Taylorville, IL",36.0,48.0,89025,Jun-2023
2023-07-01,84,103450.0,6.5,7,"Taylorville, IL",37.0,62.0,87686,Jul-2023
