date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,168525.0,4.72,2,"Lansing-East Lansing, MI",1234.0,74.0,0,Feb-2019
2019-03-01,32,172600.0,4.9,3,"Lansing-East Lansing, MI",1179.0,63.0,0,Mar-2019
2019-04-01,33,180550.0,4.94,4,"Lansing-East Lansing, MI",1174.0,48.0,0,Apr-2019
2019-05-01,34,194950.0,4.75,5,"Lansing-East Lansing, MI",1261.0,37.0,0,May-2019
2019-06-01,35,192945.0,4.51,6,"Lansing-East Lansing, MI",1374.0,38.0,0,Jun-2019
2019-07-01,36,191900.0,4.41,7,"Lansing-East Lansing, MI",1476.0,42.0,0,Jul-2019
2019-08-01,37,181745.0,4.41,8,"Lansing-East Lansing, MI",1556.0,44.0,0,Aug-2019
2019-09-01,38,169514.0,4.2,9,"Lansing-East Lansing, MI",1637.0,46.0,0,Sep-2019
2019-10-01,39,159950.0,4.14,10,"Lansing-East Lansing, MI",1668.0,49.0,0,Oct-2019
2019-11-01,40,155000.0,3.84,11,"Lansing-East Lansing, MI",1594.0,53.0,0,Nov-2019
2019-12-01,41,149350.0,3.81,12,"Lansing-East Lansing, MI",1433.0,67.0,0,Dec-2019
2020-01-01,42,147450.0,3.75,1,"Lansing-East Lansing, MI",1294.0,74.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"Lansing-East Lansing, MI",1165.0,68.0,0,Feb-2020
2020-03-01,44,163975.0,3.78,3,"Lansing-East Lansing, MI",1050.0,55.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"Lansing-East Lansing, MI",1020.0,58.0,0,Apr-2020
2020-05-01,46,184900.0,3.74,5,"Lansing-East Lansing, MI",1033.0,59.0,0,May-2020
2020-06-01,47,209900.0,3.72,6,"Lansing-East Lansing, MI",925.0,43.0,0,Jun-2020
2020-07-01,48,205000.0,3.49,7,"Lansing-East Lansing, MI",915.0,39.0,0,Jul-2020
2020-08-01,49,203500.0,3.65,8,"Lansing-East Lansing, MI",895.0,36.0,0,Aug-2020
2020-09-01,50,199925.0,3.33,9,"Lansing-East Lansing, MI",888.0,33.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"Lansing-East Lansing, MI",872.0,36.0,0,Oct-2020
2020-11-01,52,175000.0,3.21,11,"Lansing-East Lansing, MI",825.0,42.0,0,Nov-2020
2020-12-01,53,165825.0,3.07,12,"Lansing-East Lansing, MI",734.0,51.0,0,Dec-2020
2021-01-01,54,160000.0,2.99,1,"Lansing-East Lansing, MI",584.0,58.0,0,Jan-2021
2021-02-01,55,161350.0,2.93,2,"Lansing-East Lansing, MI",454.0,45.0,0,Feb-2021
2021-03-01,56,174950.0,2.88,3,"Lansing-East Lansing, MI",420.0,40.0,0,Mar-2021
2021-04-01,57,184900.0,2.84,4,"Lansing-East Lansing, MI",395.0,37.0,0,Apr-2021
2021-05-01,58,184900.0,2.71,5,"Lansing-East Lansing, MI",489.0,29.0,0,May-2021
2021-06-01,59,190350.0,2.79,6,"Lansing-East Lansing, MI",579.0,22.0,0,Jun-2021
2021-07-01,60,184900.0,2.97,7,"Lansing-East Lansing, MI",718.0,24.0,0,Jul-2021
2021-08-01,61,184925.0,3.17,8,"Lansing-East Lansing, MI",851.0,24.0,0,Aug-2021
2021-09-01,62,179900.0,3.18,9,"Lansing-East Lansing, MI",871.0,34.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"Lansing-East Lansing, MI",801.0,37.0,0,Oct-2021
2021-11-01,64,166000.0,3.02,11,"Lansing-East Lansing, MI",741.0,45.0,0,Nov-2021
2021-12-01,65,155000.0,2.98,12,"Lansing-East Lansing, MI",616.0,52.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"Lansing-East Lansing, MI",490.0,54.0,0,Jan-2022
2022-02-01,67,152450.0,3.01,2,"Lansing-East Lansing, MI",390.0,44.0,0,Feb-2022
2022-03-01,68,159450.0,3.14,3,"Lansing-East Lansing, MI",356.0,38.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"Lansing-East Lansing, MI",348.0,28.0,0,Apr-2022
2022-05-01,70,199450.0,3.12,5,"Lansing-East Lansing, MI",459.0,22.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"Lansing-East Lansing, MI",589.0,23.0,0,Jun-2022
2022-07-01,72,209450.0,3.92,7,"Lansing-East Lansing, MI",715.0,26.0,0,Jul-2022
2022-08-01,73,202500.0,4.67,8,"Lansing-East Lansing, MI",841.0,30.0,0,Aug-2022
2022-09-01,74,199950.0,5.11,9,"Lansing-East Lansing, MI",819.0,40.0,198436,Sep-2022
2022-10-01,75,209900.0,5.3,10,"Lansing-East Lansing, MI",873.0,40.0,196141,Oct-2022
2022-11-01,76,194450.0,5.81,11,"Lansing-East Lansing, MI",906.0,44.0,183325,Nov-2022
2022-12-01,77,189900.0,5.54,12,"Lansing-East Lansing, MI",787.0,54.0,180946,Dec-2022
2023-01-01,78,188175.0,5.55,1,"Lansing-East Lansing, MI",605.0,61.0,160410,Jan-2023
2023-02-01,79,199925.0,6.7,2,"Lansing-East Lansing, MI",482.0,54.0,175491,Feb-2023
2023-03-01,80,227450.0,7.08,3,"Lansing-East Lansing, MI",444.0,44.0,168219,Mar-2023
2023-04-01,81,229900.0,7.08,4,"Lansing-East Lansing, MI",430.0,35.0,196968,Apr-2023
2023-05-01,82,246250.0,6.49,5,"Lansing-East Lansing, MI",464.0,28.0,199958,May-2023
2023-06-01,83,259425.0,6.48,6,"Lansing-East Lansing, MI",518.0,30.0,206631,Jun-2023
2023-07-01,84,257750.0,6.5,7,"Lansing-East Lansing, MI",564.0,34.0,204210,Jul-2023
