date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,84700.0,4.62,11,"Bucyrus-Galion, OH",123.0,63.0,0,Nov-2018
2018-12-01,29,89900.0,4.54,12,"Bucyrus-Galion, OH",114.0,74.0,0,Dec-2018
2019-01-01,30,82900.0,4.6,1,"Bucyrus-Galion, OH",114.0,87.0,0,Jan-2019
2019-02-01,31,79838.0,4.72,2,"Bucyrus-Galion, OH",100.0,91.0,0,Feb-2019
2019-03-01,32,78000.0,4.9,3,"Bucyrus-Galion, OH",90.0,80.0,0,Mar-2019
2019-04-01,33,76825.0,4.94,4,"Bucyrus-Galion, OH",85.0,56.0,0,Apr-2019
2019-05-01,34,74200.0,4.75,5,"Bucyrus-Galion, OH",94.0,36.0,0,May-2019
2019-06-01,35,65900.0,4.51,6,"Bucyrus-Galion, OH",112.0,39.0,0,Jun-2019
2019-07-01,36,69800.0,4.41,7,"Bucyrus-Galion, OH",122.0,47.0,0,Jul-2019
2019-08-01,37,84773.0,4.41,8,"Bucyrus-Galion, OH",123.0,52.0,0,Aug-2019
2019-09-01,38,89682.0,4.2,9,"Bucyrus-Galion, OH",116.0,60.0,0,Sep-2019
2019-10-01,39,95500.0,4.14,10,"Bucyrus-Galion, OH",111.0,67.0,0,Oct-2019
2019-11-01,40,89900.0,3.84,11,"Bucyrus-Galion, OH",114.0,62.0,0,Nov-2019
2019-12-01,41,89975.0,3.81,12,"Bucyrus-Galion, OH",106.0,71.0,0,Dec-2019
2020-01-01,42,89925.0,3.75,1,"Bucyrus-Galion, OH",85.0,88.0,0,Jan-2020
2020-02-01,43,84450.0,3.73,2,"Bucyrus-Galion, OH",81.0,88.0,0,Feb-2020
2020-03-01,44,80900.0,3.78,3,"Bucyrus-Galion, OH",71.0,61.0,0,Mar-2020
2020-04-01,45,77700.0,3.75,4,"Bucyrus-Galion, OH",68.0,62.0,0,Apr-2020
2020-05-01,46,69900.0,3.74,5,"Bucyrus-Galion, OH",64.0,59.0,0,May-2020
2020-06-01,47,67400.0,3.72,6,"Bucyrus-Galion, OH",53.0,57.0,0,Jun-2020
2020-07-01,48,69975.0,3.49,7,"Bucyrus-Galion, OH",55.0,50.0,0,Jul-2020
2020-08-01,49,74900.0,3.65,8,"Bucyrus-Galion, OH",51.0,54.0,0,Aug-2020
2020-09-01,50,88725.0,3.33,9,"Bucyrus-Galion, OH",49.0,31.0,0,Sep-2020
2020-10-01,51,89900.0,3.28,10,"Bucyrus-Galion, OH",55.0,40.0,0,Oct-2020
2020-11-01,52,79000.0,3.21,11,"Bucyrus-Galion, OH",56.0,56.0,0,Nov-2020
2020-12-01,53,79975.0,3.07,12,"Bucyrus-Galion, OH",45.0,65.0,0,Dec-2020
2021-01-01,54,103500.0,2.99,1,"Bucyrus-Galion, OH",39.0,78.0,0,Jan-2021
2021-02-01,55,118000.0,2.93,2,"Bucyrus-Galion, OH",28.0,55.0,0,Feb-2021
2021-03-01,56,119000.0,2.88,3,"Bucyrus-Galion, OH",35.0,28.0,0,Mar-2021
2021-04-01,57,86175.0,2.84,4,"Bucyrus-Galion, OH",25.0,40.0,0,Apr-2021
2021-05-01,58,134900.0,2.71,5,"Bucyrus-Galion, OH",30.0,15.0,0,May-2021
2021-06-01,59,132450.0,2.79,6,"Bucyrus-Galion, OH",36.0,18.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"Bucyrus-Galion, OH",46.0,26.0,0,Jul-2021
2021-08-01,61,112425.0,3.17,8,"Bucyrus-Galion, OH",52.0,23.0,0,Aug-2021
2021-09-01,62,108650.0,3.18,9,"Bucyrus-Galion, OH",49.0,34.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"Bucyrus-Galion, OH",50.0,36.0,0,Oct-2021
2021-11-01,64,129900.0,3.02,11,"Bucyrus-Galion, OH",64.0,32.0,0,Nov-2021
2021-12-01,65,139450.0,2.98,12,"Bucyrus-Galion, OH",64.0,39.0,0,Dec-2021
2022-01-01,66,115000.0,2.87,1,"Bucyrus-Galion, OH",57.0,47.0,0,Jan-2022
2022-02-01,67,109900.0,3.01,2,"Bucyrus-Galion, OH",50.0,56.0,0,Feb-2022
2022-03-01,68,123675.0,3.14,3,"Bucyrus-Galion, OH",36.0,41.0,0,Mar-2022
2022-04-01,69,132450.0,3.1,4,"Bucyrus-Galion, OH",34.0,25.0,0,Apr-2022
2022-05-01,70,138650.0,3.12,5,"Bucyrus-Galion, OH",42.0,25.0,0,May-2022
2022-06-01,71,154900.0,3.56,6,"Bucyrus-Galion, OH",43.0,24.0,0,Jun-2022
2022-07-01,72,129375.0,3.92,7,"Bucyrus-Galion, OH",49.0,24.0,0,Jul-2022
2022-08-01,73,130900.0,4.67,8,"Bucyrus-Galion, OH",62.0,31.0,0,Aug-2022
2022-09-01,74,119900.0,5.11,9,"Bucyrus-Galion, OH",53.0,48.0,124082,Sep-2022
2022-10-01,75,117900.0,5.3,10,"Bucyrus-Galion, OH",79.0,40.0,125088,Oct-2022
2022-11-01,76,135900.0,5.81,11,"Bucyrus-Galion, OH",80.0,42.0,124616,Nov-2022
2022-12-01,77,154500.0,5.54,12,"Bucyrus-Galion, OH",83.0,58.0,123675,Dec-2022
2023-01-01,78,150425.0,5.55,1,"Bucyrus-Galion, OH",57.0,78.0,115197,Jan-2023
2023-02-01,79,137600.0,6.7,2,"Bucyrus-Galion, OH",46.0,81.0,115015,Feb-2023
2023-03-01,80,159900.0,7.08,3,"Bucyrus-Galion, OH",44.0,51.0,121112,Mar-2023
2023-04-01,81,162450.0,7.08,4,"Bucyrus-Galion, OH",50.0,37.0,122484,Apr-2023
2023-05-01,82,144475.0,6.49,5,"Bucyrus-Galion, OH",55.0,43.0,124947,May-2023
2023-06-01,83,154925.0,6.48,6,"Bucyrus-Galion, OH",49.0,49.0,125230,Jun-2023
2023-07-01,84,162900.0,6.5,7,"Bucyrus-Galion, OH",50.0,33.0,125868,Jul-2023
