date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,179900.0,4.66,10,"calhoun, fl",36.0,132.0,0,Oct-2018
2018-11-01,28,189975.0,4.62,11,"calhoun, fl",31.0,155.0,0,Nov-2018
2018-12-01,29,199000.0,4.54,12,"calhoun, fl",26.0,148.0,0,Dec-2018
2019-01-01,30,199000.0,4.6,1,"calhoun, fl",18.0,186.0,0,Jan-2019
2019-02-01,31,199000.0,4.72,2,"calhoun, fl",18.0,160.0,0,Feb-2019
2019-03-01,32,196857.0,4.9,3,"calhoun, fl",21.0,120.0,0,Mar-2019
2019-04-01,33,192750.0,4.94,4,"calhoun, fl",28.0,64.0,0,Apr-2019
2019-05-01,34,187250.0,4.75,5,"calhoun, fl",22.0,45.0,0,May-2019
2019-06-01,35,184450.0,4.51,6,"calhoun, fl",20.0,74.0,0,Jun-2019
2019-07-01,36,184900.0,4.41,7,"calhoun, fl",19.0,99.0,0,Jul-2019
2019-08-01,37,189473.0,4.41,8,"calhoun, fl",18.0,101.0,0,Aug-2019
2019-09-01,38,203832.0,4.2,9,"calhoun, fl",21.0,73.0,0,Sep-2019
2019-10-01,39,213405.0,4.14,10,"calhoun, fl",23.0,52.0,0,Oct-2019
2019-11-01,40,199500.0,3.84,11,"calhoun, fl",30.0,66.0,0,Nov-2019
2019-12-01,41,207250.0,3.81,12,"calhoun, fl",29.0,97.0,0,Dec-2019
2020-01-01,42,213725.0,3.75,1,"calhoun, fl",35.0,111.0,0,Jan-2020
2020-02-01,43,200000.0,3.73,2,"calhoun, fl",33.0,136.0,0,Feb-2020
2020-03-01,44,202225.0,3.78,3,"calhoun, fl",34.0,145.0,0,Mar-2020
2020-04-01,45,213425.0,3.75,4,"calhoun, fl",32.0,113.0,0,Apr-2020
2020-05-01,46,232000.0,3.74,5,"calhoun, fl",26.0,109.0,0,May-2020
2020-06-01,47,221175.0,3.72,6,"calhoun, fl",21.0,104.0,0,Jun-2020
2020-07-01,48,221150.0,3.49,7,"calhoun, fl",19.0,128.0,0,Jul-2020
2020-08-01,49,204900.0,3.65,8,"calhoun, fl",20.0,78.0,0,Aug-2020
2020-09-01,50,199725.0,3.33,9,"calhoun, fl",19.0,63.0,0,Sep-2020
2020-10-01,51,210000.0,3.28,10,"calhoun, fl",11.0,86.0,0,Oct-2020
2020-11-01,52,209925.0,3.21,11,"calhoun, fl",9.0,140.0,0,Nov-2020
2020-12-01,53,209950.0,3.07,12,"calhoun, fl",8.0,147.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"calhoun, fl",6.0,158.0,0,Jan-2021
2021-02-01,55,202500.0,2.93,2,"calhoun, fl",9.0,50.0,0,Feb-2021
2021-03-01,56,226250.0,2.88,3,"calhoun, fl",15.0,19.0,0,Mar-2021
2021-04-01,57,232475.0,2.84,4,"calhoun, fl",15.0,40.0,0,Apr-2021
2021-05-01,58,307500.0,2.71,5,"calhoun, fl",12.0,51.0,0,May-2021
2021-06-01,59,267450.0,2.79,6,"calhoun, fl",14.0,15.0,0,Jun-2021
2021-07-01,60,235000.0,2.97,7,"calhoun, fl",21.0,31.0,0,Jul-2021
2021-08-01,61,289675.0,3.17,8,"calhoun, fl",16.0,51.0,0,Aug-2021
2021-09-01,62,247250.0,3.18,9,"calhoun, fl",15.0,61.0,0,Sep-2021
2021-10-01,63,266950.0,3.0,10,"calhoun, fl",16.0,57.0,0,Oct-2021
2021-11-01,64,250975.0,3.02,11,"calhoun, fl",13.0,67.0,0,Nov-2021
2021-12-01,65,259000.0,2.98,12,"calhoun, fl",17.0,29.0,0,Dec-2021
2022-01-01,66,254000.0,2.87,1,"calhoun, fl",16.0,41.0,0,Jan-2022
2022-02-01,67,249950.0,3.01,2,"calhoun, fl",20.0,59.0,0,Feb-2022
2022-03-01,68,249250.0,3.14,3,"calhoun, fl",19.0,72.0,0,Mar-2022
2022-04-01,69,262000.0,3.1,4,"calhoun, fl",17.0,64.0,0,Apr-2022
2022-05-01,70,233375.0,3.12,5,"calhoun, fl",30.0,51.0,0,May-2022
2022-06-01,71,252475.0,3.56,6,"calhoun, fl",30.0,47.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"calhoun, fl",27.0,60.0,0,Jul-2022
2022-08-01,73,224975.0,4.67,8,"calhoun, fl",27.0,56.0,0,Aug-2022
2022-09-01,74,236250.0,5.11,9,"calhoun, fl",29.0,70.0,196433,Sep-2022
2022-10-01,75,240000.0,5.3,10,"calhoun, fl",31.0,75.0,197010,Oct-2022
2022-11-01,76,239999.0,5.81,11,"calhoun, fl",30.0,82.0,196450,Nov-2022
2022-12-01,77,252500.0,5.54,12,"calhoun, fl",28.0,94.0,197647,Dec-2022
2023-01-01,78,251250.0,5.55,1,"calhoun, fl",27.0,99.0,189963,Jan-2023
2023-02-01,79,256000.0,6.7,2,"calhoun, fl",25.0,113.0,193606,Feb-2023
2023-03-01,80,271000.0,7.08,3,"calhoun, fl",25.0,103.0,195458,Mar-2023
2023-04-01,81,259000.0,7.08,4,"calhoun, fl",27.0,75.0,200858,Apr-2023
2023-05-01,82,265000.0,6.49,5,"calhoun, fl",24.0,82.0,199938,May-2023
2023-06-01,83,299600.0,6.48,6,"calhoun, fl",24.0,85.0,203314,Jun-2023
2023-07-01,84,254450.0,6.5,7,"calhoun, fl",21.0,70.0,202179,Jul-2023
