date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,493900.0,3.21,11,"davis, ut",166.0,23.0,0,Nov-2020
2020-12-01,53,462425.0,3.07,12,"davis, ut",133.0,28.0,0,Dec-2020
2021-01-01,54,495600.0,2.99,1,"davis, ut",94.0,12.0,0,Jan-2021
2021-02-01,55,493125.0,2.93,2,"davis, ut",98.0,5.0,0,Feb-2021
2021-03-01,56,474284.0,2.88,3,"davis, ut",128.0,3.0,0,Mar-2021
2021-04-01,57,502885.0,2.84,4,"davis, ut",128.0,4.0,0,Apr-2021
2021-05-01,58,535990.0,2.71,5,"davis, ut",144.0,8.0,0,May-2021
2021-06-01,59,507500.0,2.79,6,"davis, ut",195.0,7.0,0,Jun-2021
2021-07-01,60,525000.0,2.97,7,"davis, ut",219.0,10.0,0,Jul-2021
2021-08-01,61,525000.0,3.17,8,"davis, ut",258.0,12.0,0,Aug-2021
2021-09-01,62,523660.0,3.18,9,"davis, ut",257.0,15.0,0,Sep-2021
2021-10-01,63,530000.0,3.0,10,"davis, ut",256.0,18.0,0,Oct-2021
2021-11-01,64,534998.0,3.02,11,"davis, ut",211.0,21.0,0,Nov-2021
2021-12-01,65,542450.0,2.98,12,"davis, ut",147.0,34.0,0,Dec-2021
2022-01-01,66,539900.0,2.87,1,"davis, ut",96.0,33.0,0,Jan-2022
2022-02-01,67,548450.0,3.01,2,"davis, ut",118.0,14.0,0,Feb-2022
2022-03-01,68,542425.0,3.14,3,"davis, ut",148.0,21.0,0,Mar-2022
2022-04-01,69,589411.0,3.1,4,"davis, ut",212.0,18.0,0,Apr-2022
2022-05-01,70,602495.0,3.12,5,"davis, ut",355.0,22.0,0,May-2022
2022-06-01,71,602078.0,3.56,6,"davis, ut",480.0,24.0,0,Jun-2022
2022-07-01,72,576999.0,3.92,7,"davis, ut",707.0,26.0,0,Jul-2022
2022-08-01,73,564210.0,4.67,8,"davis, ut",792.0,37.0,0,Aug-2022
2022-09-01,74,558473.0,5.11,9,"davis, ut",808.0,43.0,617461,Sep-2022
2022-10-01,75,554950.0,5.3,10,"davis, ut",843.0,46.0,616859,Oct-2022
2022-11-01,76,549450.0,5.81,11,"davis, ut",838.0,52.0,615202,Nov-2022
2022-12-01,77,545000.0,5.54,12,"davis, ut",716.0,61.0,611299,Dec-2022
2023-01-01,78,549348.0,5.55,1,"davis, ut",567.0,72.0,608727,Jan-2023
2023-02-01,79,554500.0,6.7,2,"davis, ut",513.0,53.0,620562,Feb-2023
2023-03-01,80,554993.0,7.08,3,"davis, ut",467.0,48.0,625303,Mar-2023
2023-04-01,81,589450.0,7.08,4,"davis, ut",407.0,38.0,631549,Apr-2023
2023-05-01,82,589000.0,6.49,5,"davis, ut",462.0,32.0,636223,May-2023
2023-06-01,83,584448.0,6.48,6,"davis, ut",520.0,34.0,636051,Jun-2023
2023-07-01,84,579900.0,6.5,7,"davis, ut",559.0,40.0,631676,Jul-2023
