date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,199450.0,2.88,3,"Berlin, NH",74.0,101.0,0,Mar-2021
2021-04-01,57,187725.0,2.84,4,"Berlin, NH",80.0,43.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"Berlin, NH",92.0,38.0,0,May-2021
2021-06-01,59,249450.0,2.79,6,"Berlin, NH",121.0,31.0,0,Jun-2021
2021-07-01,60,232000.0,2.97,7,"Berlin, NH",124.0,45.0,0,Jul-2021
2021-08-01,61,228450.0,3.17,8,"Berlin, NH",129.0,58.0,0,Aug-2021
2021-09-01,62,229950.0,3.18,9,"Berlin, NH",116.0,57.0,0,Sep-2021
2021-10-01,63,219800.0,3.0,10,"Berlin, NH",87.0,67.0,0,Oct-2021
2021-11-01,64,189500.0,3.02,11,"Berlin, NH",79.0,71.0,0,Nov-2021
2021-12-01,65,196725.0,2.98,12,"Berlin, NH",68.0,78.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"Berlin, NH",60.0,77.0,0,Jan-2022
2022-02-01,67,175500.0,3.01,2,"Berlin, NH",57.0,74.0,0,Feb-2022
2022-03-01,68,194450.0,3.14,3,"Berlin, NH",66.0,67.0,0,Mar-2022
2022-04-01,69,223000.0,3.1,4,"Berlin, NH",65.0,40.0,0,Apr-2022
2022-05-01,70,274000.0,3.12,5,"Berlin, NH",84.0,32.0,0,May-2022
2022-06-01,71,279675.0,3.56,6,"Berlin, NH",107.0,30.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"Berlin, NH",122.0,43.0,0,Jul-2022
2022-08-01,73,261000.0,4.67,8,"Berlin, NH",134.0,54.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"Berlin, NH",125.0,63.0,276682,Sep-2022
2022-10-01,75,252950.0,5.3,10,"Berlin, NH",120.0,70.0,278335,Oct-2022
2022-11-01,76,267450.0,5.81,11,"Berlin, NH",116.0,77.0,279767,Nov-2022
2022-12-01,77,239950.0,5.54,12,"Berlin, NH",106.0,88.0,279246,Dec-2022
2023-01-01,78,259500.0,5.55,1,"Berlin, NH",77.0,98.0,277366,Jan-2023
2023-02-01,79,259500.0,6.7,2,"Berlin, NH",69.0,121.0,282113,Feb-2023
2023-03-01,80,274900.0,7.08,3,"Berlin, NH",72.0,102.0,281989,Mar-2023
2023-04-01,81,249991.0,7.08,4,"Berlin, NH",72.0,56.0,282008,Apr-2023
2023-05-01,82,261975.0,6.49,5,"Berlin, NH",80.0,48.0,279662,May-2023
2023-06-01,83,265000.0,6.48,6,"Berlin, NH",104.0,41.0,281490,Jun-2023
2023-07-01,84,274900.0,6.5,7,"Berlin, NH",106.0,48.0,281934,Jul-2023
