date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,242450.0,3.33,9,"converse, wy",70.0,64.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"converse, wy",64.0,59.0,0,Oct-2020
2020-11-01,52,238000.0,3.21,11,"converse, wy",62.0,66.0,0,Nov-2020
2020-12-01,53,245225.0,3.07,12,"converse, wy",56.0,80.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"converse, wy",51.0,104.0,0,Jan-2021
2021-02-01,55,232225.0,2.93,2,"converse, wy",51.0,94.0,0,Feb-2021
2021-03-01,56,256000.0,2.88,3,"converse, wy",62.0,34.0,0,Mar-2021
2021-04-01,57,257500.0,2.84,4,"converse, wy",52.0,53.0,0,Apr-2021
2021-05-01,58,264500.0,2.71,5,"converse, wy",44.0,56.0,0,May-2021
2021-06-01,59,260000.0,2.79,6,"converse, wy",52.0,39.0,0,Jun-2021
2021-07-01,60,234950.0,2.97,7,"converse, wy",46.0,47.0,0,Jul-2021
2021-08-01,61,238250.0,3.17,8,"converse, wy",54.0,36.0,0,Aug-2021
2021-09-01,62,238250.0,3.18,9,"converse, wy",55.0,47.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"converse, wy",54.0,66.0,0,Oct-2021
2021-11-01,64,232500.0,3.02,11,"converse, wy",48.0,67.0,0,Nov-2021
2021-12-01,65,222725.0,2.98,12,"converse, wy",44.0,69.0,0,Dec-2021
2022-01-01,66,239000.0,2.87,1,"converse, wy",35.0,73.0,0,Jan-2022
2022-02-01,67,239750.0,3.01,2,"converse, wy",33.0,68.0,0,Feb-2022
2022-03-01,68,240500.0,3.14,3,"converse, wy",29.0,87.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"converse, wy",25.0,62.0,0,Apr-2022
2022-05-01,70,280750.0,3.12,5,"converse, wy",27.0,19.0,0,May-2022
2022-06-01,71,303250.0,3.56,6,"converse, wy",28.0,29.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"converse, wy",41.0,37.0,0,Jul-2022
2022-08-01,73,313700.0,4.67,8,"converse, wy",49.0,48.0,0,Aug-2022
2022-09-01,74,292250.0,5.11,9,"converse, wy",46.0,59.0,364532,Sep-2022
2022-10-01,75,292250.0,5.3,10,"converse, wy",43.0,57.0,371647,Oct-2022
2022-11-01,76,304250.0,5.81,11,"converse, wy",34.0,75.0,347695,Nov-2022
2022-12-01,77,284950.0,5.54,12,"converse, wy",31.0,99.0,365714,Dec-2022
2023-01-01,78,297000.0,5.55,1,"converse, wy",27.0,102.0,368154,Jan-2023
2023-02-01,79,339975.0,6.7,2,"converse, wy",27.0,99.0,370127,Feb-2023
2023-03-01,80,336500.0,7.08,3,"converse, wy",37.0,36.0,378368,Mar-2023
2023-04-01,81,342000.0,7.08,4,"converse, wy",39.0,45.0,378401,Apr-2023
2023-05-01,82,340750.0,6.49,5,"converse, wy",51.0,40.0,378855,May-2023
2023-06-01,83,326175.0,6.48,6,"converse, wy",49.0,46.0,379094,Jun-2023
2023-07-01,84,331950.0,6.5,7,"converse, wy",49.0,47.0,378895,Jul-2023
