date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,194450.0,4.6,1,"North Wilkesboro, NC",245.0,118.0,0,Jan-2019
2019-02-01,31,212450.0,4.72,2,"North Wilkesboro, NC",230.0,121.0,0,Feb-2019
2019-03-01,32,232786.0,4.9,3,"North Wilkesboro, NC",221.0,99.0,0,Mar-2019
2019-04-01,33,249900.0,4.94,4,"North Wilkesboro, NC",219.0,60.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"North Wilkesboro, NC",223.0,58.0,0,May-2019
2019-06-01,35,255900.0,4.51,6,"North Wilkesboro, NC",238.0,65.0,0,Jun-2019
2019-07-01,36,249975.0,4.41,7,"North Wilkesboro, NC",244.0,82.0,0,Jul-2019
2019-08-01,37,249936.0,4.41,8,"North Wilkesboro, NC",242.0,89.0,0,Aug-2019
2019-09-01,38,249916.0,4.2,9,"North Wilkesboro, NC",238.0,92.0,0,Sep-2019
2019-10-01,39,252452.0,4.14,10,"North Wilkesboro, NC",227.0,99.0,0,Oct-2019
2019-11-01,40,257000.0,3.84,11,"North Wilkesboro, NC",207.0,103.0,0,Nov-2019
2019-12-01,41,255725.0,3.81,12,"North Wilkesboro, NC",183.0,115.0,0,Dec-2019
2020-01-01,42,249450.0,3.75,1,"North Wilkesboro, NC",170.0,107.0,0,Jan-2020
2020-02-01,43,249000.0,3.73,2,"North Wilkesboro, NC",163.0,105.0,0,Feb-2020
2020-03-01,44,287175.0,3.78,3,"North Wilkesboro, NC",146.0,86.0,0,Mar-2020
2020-04-01,45,299000.0,3.75,4,"North Wilkesboro, NC",152.0,78.0,0,Apr-2020
2020-05-01,46,323200.0,3.74,5,"North Wilkesboro, NC",131.0,93.0,0,May-2020
2020-06-01,47,349450.0,3.72,6,"North Wilkesboro, NC",124.0,77.0,0,Jun-2020
2020-07-01,48,349900.0,3.49,7,"North Wilkesboro, NC",117.0,58.0,0,Jul-2020
2020-08-01,49,379450.0,3.65,8,"North Wilkesboro, NC",96.0,67.0,0,Aug-2020
2020-09-01,50,357175.0,3.33,9,"North Wilkesboro, NC",97.0,72.0,0,Sep-2020
2020-10-01,51,334900.0,3.28,10,"North Wilkesboro, NC",98.0,65.0,0,Oct-2020
2020-11-01,52,353200.0,3.21,11,"North Wilkesboro, NC",89.0,76.0,0,Nov-2020
2020-12-01,53,379225.0,3.07,12,"North Wilkesboro, NC",73.0,85.0,0,Dec-2020
2021-01-01,54,379900.0,2.99,1,"North Wilkesboro, NC",64.0,90.0,0,Jan-2021
2021-02-01,55,382175.0,2.93,2,"North Wilkesboro, NC",54.0,89.0,0,Feb-2021
2021-03-01,56,386950.0,2.88,3,"North Wilkesboro, NC",42.0,49.0,0,Mar-2021
2021-04-01,57,299900.0,2.84,4,"North Wilkesboro, NC",50.0,35.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"North Wilkesboro, NC",48.0,34.0,0,May-2021
2021-06-01,59,299000.0,2.79,6,"North Wilkesboro, NC",63.0,41.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"North Wilkesboro, NC",64.0,50.0,0,Jul-2021
2021-08-01,61,287050.0,3.17,8,"North Wilkesboro, NC",64.0,53.0,0,Aug-2021
2021-09-01,62,293200.0,3.18,9,"North Wilkesboro, NC",72.0,38.0,0,Sep-2021
2021-10-01,63,288800.0,3.0,10,"North Wilkesboro, NC",78.0,46.0,0,Oct-2021
2021-11-01,64,270000.0,3.02,11,"North Wilkesboro, NC",75.0,56.0,0,Nov-2021
2021-12-01,65,277450.0,2.98,12,"North Wilkesboro, NC",68.0,60.0,0,Dec-2021
2022-01-01,66,279450.0,2.87,1,"North Wilkesboro, NC",53.0,72.0,0,Jan-2022
2022-02-01,67,264900.0,3.01,2,"North Wilkesboro, NC",46.0,74.0,0,Feb-2022
2022-03-01,68,250425.0,3.14,3,"North Wilkesboro, NC",40.0,53.0,0,Mar-2022
2022-04-01,69,294450.0,3.1,4,"North Wilkesboro, NC",43.0,43.0,0,Apr-2022
2022-05-01,70,398475.0,3.12,5,"North Wilkesboro, NC",58.0,44.0,0,May-2022
2022-06-01,71,377350.0,3.56,6,"North Wilkesboro, NC",67.0,40.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"North Wilkesboro, NC",74.0,37.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"North Wilkesboro, NC",71.0,45.0,0,Aug-2022
2022-09-01,74,337000.0,5.11,9,"North Wilkesboro, NC",69.0,56.0,334418,Sep-2022
2022-10-01,75,329900.0,5.3,10,"North Wilkesboro, NC",68.0,45.0,328384,Oct-2022
2022-11-01,76,343975.0,5.81,11,"North Wilkesboro, NC",67.0,51.0,301123,Nov-2022
2022-12-01,77,299250.0,5.54,12,"North Wilkesboro, NC",62.0,50.0,308419,Dec-2022
2023-01-01,78,340495.0,5.55,1,"North Wilkesboro, NC",49.0,69.0,300243,Jan-2023
2023-02-01,79,349975.0,6.7,2,"North Wilkesboro, NC",50.0,80.0,315842,Feb-2023
2023-03-01,80,311250.0,7.08,3,"North Wilkesboro, NC",49.0,53.0,286131,Mar-2023
2023-04-01,81,349000.0,7.08,4,"North Wilkesboro, NC",58.0,40.0,333620,Apr-2023
2023-05-01,82,380000.0,6.49,5,"North Wilkesboro, NC",71.0,45.0,334536,May-2023
2023-06-01,83,353500.0,6.48,6,"North Wilkesboro, NC",76.0,48.0,363078,Jun-2023
2023-07-01,84,380000.0,6.5,7,"North Wilkesboro, NC",86.0,58.0,356430,Jul-2023
