date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,249675.0,3.99,5,"jasper, ga",79.0,51.0,0,May-2018
2018-06-01,23,282200.0,4.15,6,"jasper, ga",82.0,57.0,0,Jun-2018
2018-07-01,24,269900.0,4.4,7,"jasper, ga",90.0,57.0,0,Jul-2018
2018-08-01,25,259900.0,4.46,8,"jasper, ga",97.0,59.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"jasper, ga",100.0,66.0,0,Sep-2018
2018-10-01,27,248800.0,4.66,10,"jasper, ga",101.0,80.0,0,Oct-2018
2018-11-01,28,249700.0,4.62,11,"jasper, ga",96.0,72.0,0,Nov-2018
2018-12-01,29,259000.0,4.54,12,"jasper, ga",93.0,82.0,0,Dec-2018
2019-01-01,30,257075.0,4.6,1,"jasper, ga",90.0,87.0,0,Jan-2019
2019-02-01,31,254450.0,4.72,2,"jasper, ga",90.0,98.0,0,Feb-2019
2019-03-01,32,255014.0,4.9,3,"jasper, ga",93.0,94.0,0,Mar-2019
2019-04-01,33,250364.0,4.94,4,"jasper, ga",95.0,82.0,0,Apr-2019
2019-05-01,34,250673.0,4.75,5,"jasper, ga",81.0,75.0,0,May-2019
2019-06-01,35,251400.0,4.51,6,"jasper, ga",78.0,74.0,0,Jun-2019
2019-07-01,36,260600.0,4.41,7,"jasper, ga",80.0,68.0,0,Jul-2019
2019-08-01,37,258845.0,4.41,8,"jasper, ga",81.0,73.0,0,Aug-2019
2019-09-01,38,253814.0,4.2,9,"jasper, ga",84.0,76.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"jasper, ga",84.0,77.0,0,Oct-2019
2019-11-01,40,280000.0,3.84,11,"jasper, ga",86.0,92.0,0,Nov-2019
2019-12-01,41,280000.0,3.81,12,"jasper, ga",78.0,91.0,0,Dec-2019
2020-01-01,42,278450.0,3.75,1,"jasper, ga",73.0,75.0,0,Jan-2020
2020-02-01,43,273450.0,3.73,2,"jasper, ga",73.0,66.0,0,Feb-2020
2020-03-01,44,284750.0,3.78,3,"jasper, ga",79.0,66.0,0,Mar-2020
2020-04-01,45,258450.0,3.75,4,"jasper, ga",84.0,70.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"jasper, ga",68.0,81.0,0,May-2020
2020-06-01,47,273169.0,3.72,6,"jasper, ga",55.0,103.0,0,Jun-2020
2020-07-01,48,306308.0,3.49,7,"jasper, ga",46.0,76.0,0,Jul-2020
2020-08-01,49,262400.0,3.65,8,"jasper, ga",42.0,46.0,0,Aug-2020
2020-09-01,50,268650.0,3.33,9,"jasper, ga",45.0,46.0,0,Sep-2020
2020-10-01,51,274900.0,3.28,10,"jasper, ga",42.0,61.0,0,Oct-2020
2020-11-01,52,273650.0,3.21,11,"jasper, ga",42.0,72.0,0,Nov-2020
2020-12-01,53,274900.0,3.07,12,"jasper, ga",32.0,92.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"jasper, ga",31.0,103.0,0,Jan-2021
2021-02-01,55,425850.0,2.93,2,"jasper, ga",31.0,50.0,0,Feb-2021
2021-03-01,56,376725.0,2.88,3,"jasper, ga",30.0,44.0,0,Mar-2021
2021-04-01,57,347400.0,2.84,4,"jasper, ga",25.0,38.0,0,Apr-2021
2021-05-01,58,285950.0,2.71,5,"jasper, ga",33.0,36.0,0,May-2021
2021-06-01,59,288000.0,2.79,6,"jasper, ga",34.0,42.0,0,Jun-2021
2021-07-01,60,318850.0,2.97,7,"jasper, ga",30.0,38.0,0,Jul-2021
2021-08-01,61,352000.0,3.17,8,"jasper, ga",36.0,31.0,0,Aug-2021
2021-09-01,62,360950.0,3.18,9,"jasper, ga",38.0,36.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"jasper, ga",52.0,36.0,0,Oct-2021
2021-11-01,64,324900.0,3.02,11,"jasper, ga",61.0,43.0,0,Nov-2021
2021-12-01,65,326039.0,2.98,12,"jasper, ga",60.0,46.0,0,Dec-2021
2022-01-01,66,326039.0,2.87,1,"jasper, ga",52.0,55.0,0,Jan-2022
2022-02-01,67,336725.0,3.01,2,"jasper, ga",46.0,50.0,0,Feb-2022
2022-03-01,68,318642.0,3.14,3,"jasper, ga",58.0,31.0,0,Mar-2022
2022-04-01,69,325945.0,3.1,4,"jasper, ga",64.0,36.0,0,Apr-2022
2022-05-01,70,341895.0,3.12,5,"jasper, ga",63.0,43.0,0,May-2022
2022-06-01,71,352475.0,3.56,6,"jasper, ga",58.0,34.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"jasper, ga",72.0,37.0,0,Jul-2022
2022-08-01,73,338463.0,4.67,8,"jasper, ga",71.0,47.0,0,Aug-2022
2022-09-01,74,342650.0,5.11,9,"jasper, ga",79.0,47.0,336536,Sep-2022
2022-10-01,75,339900.0,5.3,10,"jasper, ga",87.0,44.0,332787,Oct-2022
2022-11-01,76,331423.0,5.81,11,"jasper, ga",89.0,58.0,330204,Nov-2022
2022-12-01,77,333990.0,5.54,12,"jasper, ga",90.0,67.0,330195,Dec-2022
2023-01-01,78,329950.0,5.55,1,"jasper, ga",86.0,62.0,332584,Jan-2023
2023-02-01,79,327450.0,6.7,2,"jasper, ga",77.0,58.0,334606,Feb-2023
2023-03-01,80,343900.0,7.08,3,"jasper, ga",68.0,65.0,336611,Mar-2023
2023-04-01,81,399000.0,7.08,4,"jasper, ga",61.0,65.0,339163,Apr-2023
2023-05-01,82,401225.0,6.49,5,"jasper, ga",56.0,49.0,341184,May-2023
2023-06-01,83,425925.0,6.48,6,"jasper, ga",66.0,37.0,339076,Jun-2023
2023-07-01,84,429000.0,6.5,7,"jasper, ga",74.0,48.0,336021,Jul-2023
